0.338104006249;0.541679273828;0.555340412242;0.140580474934;0.664545454545;0.197233500791;
0.330180783395;0.709531013616;0.786633354154;0.315171503958;0.767909818182;0.40293166334;
0.273881263252;0.532942511346;0.811805121799;0.485224274406;0.0473643636364;0.325717431698;
0.216158910836;0.603403933434;0.874391005621;1.0;0.020848;0.591769320763;
0.246847450061;0.570915279879;0.789444097439;0.637862796834;0.04;0.523570297984;
0.228378529182;0.608812405446;0.817051842598;0.895910290237;0.0232727272727;0.605877090359;
0.30309117286;0.687745839637;0.755153029357;0.207862796834;0.152545454545;0.258481866355;
0.230945207008;0.61278366112;0.868582136165;0.755145118734;0.0316363636364;0.718395155185;
0.342009820333;0.588615733737;0.609306683323;0.168654353562;0.262363636364;0.208588534857;
0.274690324741;0.585779122542;0.826233603998;0.742875989446;0.0170181818182;0.746748331154;
0.321169512331;0.699092284418;0.788444722049;0.30290237467;0.734;0.480008258207;
0.232479633969;0.599432677761;0.854965646471;0.693139841689;0.0328189090909;0.56038813571;
0.252371387122;0.595007564297;0.858338538413;0.588522427441;0.0249090909091;0.529763952928;
0.275638879589;0.572125567322;0.814865708932;0.678100263852;0.0175854545455;0.72101025394;
0.33701595804;0.742360060514;0.819862585884;0.352638522427;0.770455272727;0.399146651985;
0.266599709854;0.634417549168;0.896752029981;0.508707124011;0.0358181818182;0.495217122015;
0.332942751925;0.604311649017;0.707370393504;0.185751978892;0.154;0.207831532586;
0.284929137373;0.641868381241;0.848719550281;0.695778364116;0.0139636363636;0.733879292547;
0.224891195179;0.615809379728;0.888444722049;0.728759894459;0.0328189090909;0.595210240176;
0.347924338801;0.551323751891;0.575890068707;0.169366754617;0.255272727273;0.183676278302;
0.272960607075;0.585438729198;0.81349156777;0.776517150396;0.0216727272727;0.637464730576;
0.342763084477;0.539447806354;0.557464084947;0.145382585752;0.37;0.151400454201;
0.332998549269;0.748335854766;0.839225484072;0.357889182058;0.776727272727;0.426536370518;
0.216995870997;0.610627836611;0.802748282324;0.920712401055;0.0219490909091;0.618814947354;
0.342623591117;0.542549167927;0.559337913804;0.138364116095;0.740068363636;0.188562383869;
0.328004686977;0.704614220877;0.793191755153;0.310290237467;0.768727272727;0.450209896084;
0.256528289253;0.558812405446;0.804122423485;0.481794195251;0.0450909090909;0.276925194412;
0.312855708068;0.665090771558;0.755090568395;0.223905013193;0.479272727273;0.397976739385;
0.311349179779;0.773714069592;0.919050593379;0.427176781003;0.661454545455;0.603674901934;
0.254324294164;0.554954614221;0.766146158651;0.647889182058;0.044128;0.500309682747;
0.305685749358;0.63241301059;0.726420986883;0.195514511873;0.150545454545;0.210653086505;
0.327418814864;0.661081694402;0.751093066833;0.288021108179;0.662091636364;0.43362466451;
0.301807833947;0.673033282905;0.904996876952;0.42401055409;0.314545454545;0.752735530934;
0.330682959491;0.5776096823;0.610555902561;0.16364116095;0.262455272727;0.205491707384;
0.285961388238;0.707072617247;0.818613366646;0.222955145119;0.334545454545;0.333149817631;
0.277870773351;0.581164901664;0.824047470331;0.700263852243;0.0174850909091;0.733672837382;
0.243081129338;0.629387291982;0.940599625234;0.639841688654;0.0265454545455;0.52728649095;
0.347059479969;0.535816944024;0.533666458463;0.143377308707;0.578704;0.184777372514;
0.21428969981;0.61191376702;0.892129918801;0.960949868074;0.0206865454545;0.612001926915;
0.221710746568;0.593721633888;0.785946283573;0.827704485488;0.0222545454545;0.621842956438;
0.31054011829;0.704689863843;0.796189881324;0.364775725594;0.724909090909;0.486614823481;
0.287635308559;0.759190620272;0.959150530918;0.515303430079;0.453182545455;0.726102814672;
0.37230777815;0.540922844175;0.547407870081;0.156464379947;0.270545454545;0.142935792444;
0.237417698918;0.587291981846;0.797314178638;0.651715039578;0.0327272727273;0.517307824651;
0.24723803147;0.599924357035;0.830980637102;0.892084432718;0.0233454545455;0.661275892919;
0.309061488673;0.691376701967;0.763397876327;0.207836411609;0.225090909091;0.307755832358;
0.26738087267;0.625302571861;0.878076202374;0.493667546174;0.0383636363636;0.49184502099;
0.216661086932;0.584984871407;0.827232979388;0.891029023747;0.0209294545455;0.666919000757;
0.374539671912;0.53982602118;0.551905059338;0.148153034301;0.269704727273;0.131443121602;
0.327837294945;0.658661119516;0.733791380387;0.244089709763;0.586637090909;0.410501686051;
0.320165160138;0.698184568835;0.791068082448;0.303218997361;0.729818181818;0.482210446631;
0.323513000781;0.664372163389;0.755840099938;0.27691292876;0.626909090909;0.432248296745;
0.323150318045;0.772201210287;0.884634603373;0.385751978892;0.732818909091;0.550547106187;
0.235687981252;0.58517397882;0.800312304809;0.657783641161;0.0329090909091;0.509049618058;
0.294107800469;0.715204236006;0.799937539038;0.217203166227;0.15;0.234188975294;
0.318630733177;0.722314674735;0.805371642723;0.34419525066;0.771272727273;0.514623907508;
0.223356768218;0.610098335855;0.899625234229;0.81926121372;0.0185454545455;0.653499415044;
0.29812520924;0.688691376702;0.766271080575;0.224722955145;0.442909090909;0.374784942537;
0.296004910166;0.693078668684;0.755028107433;0.221372031662;0.153818181818;0.255591494047;
0.341954022989;0.538464447806;0.561211742661;0.137493403694;0.810045090909;0.180097722111;
0.254324294164;0.607715582451;0.917926296065;0.532849604222;0.0310909090909;0.452412084509;
0.214261801138;0.596747352496;0.860087445347;0.887598944591;0.020768;0.594453237905;
0.324545251646;0.601701966717;0.698938163648;0.201715039578;0.154181818182;0.201087330535;
0.302421604732;0.659833585477;0.762960649594;0.21635883905;0.149818181818;0.219668295369;
0.295056355317;0.670953101362;0.862960649594;0.436939313984;0.290363636364;0.646273484275;
0.309396272737;0.628971255673;0.724297314179;0.202770448549;0.151636363636;0.209001445186;
0.325661198527;0.586232980333;0.618613366646;0.167124010554;0.258545454545;0.189112930975;
0.286630956366;0.735968229955;0.839287945034;0.238416886544;0.299272727273;0.285665129723;
0.263196071867;0.593267776097;0.832604622111;0.734168865435;0.0187636363636;0.673250292478;
0.338913067738;0.746860816944;0.83816364772;0.344406332454;0.777090909091;0.436790310371;
0.34348844995;0.536157337368;0.546408494691;0.141609498681;0.654909090909;0.198403413392;
0.273379087155;0.541792738275;0.831105559026;0.487598944591;0.0405454545455;0.360677172941;
0.326916638768;0.61002269289;0.688507183011;0.182638522427;0.185636363636;0.260615236391;
0.285905590894;0.627004538578;0.848969394129;0.680474934037;0.0125818181818;0.690798981488;
0.307331771008;0.691338880484;0.777451592755;0.231978891821;0.521272727273;0.4782877985;
0.297539337128;0.75102118003;0.923735165522;0.486411609499;0.522909090909;0.626178514899;
0.334365584198;0.606845688351;0.650718301062;0.181794195251;0.190909090909;0.228889959397;
0.243332217386;0.576966717095;0.806058713304;0.624274406332;0.0379549090909;0.53210377813;
0.329790201986;0.756429652042;0.848282323548;0.352691292876;0.786727272727;0.498245131099;
0.322369155228;0.744818456884;0.82829481574;0.341266490765;0.775272727273;0.433349390957;
0.338829371722;0.545574886536;0.55034353529;0.145910290237;0.304613818182;0.148372445117;
0.304039727709;0.638615733737;0.73354153654;0.207757255937;0.161636363636;0.218498382768;
0.263502957259;0.601059001513;0.874765771393;0.506464379947;0.0329090909091;0.420824444292;
0.325047427742;0.602496217852;0.708307307933;0.180395778364;0.189090909091;0.180579450829;
0.275164602165;0.611724659607;0.801686445971;0.392612137203;0.162727272727;0.460532654325;
0.284147974556;0.633547655068;0.862960649594;0.686939313984;0.0128872727273;0.712614410571;
0.347171074657;0.591641452345;0.613116801999;0.169788918206;0.262727272727;0.20404652123;
0.319411895994;0.75;0.841224234853;0.348021108179;0.779272727273;0.4894363774;
0.277731279991;0.594704992436;0.828232354778;0.733509234828;0.0168290909091;0.754387172252;
0.254519584868;0.615998487141;0.880324797002;0.591160949868;0.0248189090909;0.532791962012;
0.343237361902;0.537745839637;0.555028107433;0.142480211082;0.551841454545;0.190764572294;
0.296004910166;0.684001512859;0.791942535915;0.221952506596;0.153454545455;0.231986786869;
0.324349960942;0.689750378215;0.786321049344;0.310686015831;0.741090909091;0.495836487509;
0.337713424841;0.543192133132;0.558026233604;0.140686015831;0.661114181818;0.195513041085;
0.291931704051;0.723222390318;0.806933166771;0.229920844327;0.442545454545;0.338586470305;
0.267715656735;0.562670196672;0.813429106808;0.841160949868;0.0225454545455;0.636157181199;
0.309396272737;0.67965204236;0.768769519051;0.217915567282;0.262181818182;0.340857477118;
0.263168173195;0.617360060514;0.87995003123;0.492216358839;0.0345454545455;0.45915628656;
0.214540787858;0.578706505295;0.792129918801;0.863060686016;0.0212363636364;0.67916867387;
0.328785849794;0.584909228442;0.62073703935;0.165593667546;0.264909090909;0.180028903723;
0.328144180337;0.651512859304;0.741723922548;0.273350923483;0.627272727273;0.411602780263;
0.301166164491;0.746180030257;0.968269831355;0.476517150396;0.302363636364;0.907576904549;
0.231279991072;0.60756429652;0.850405996252;0.722163588391;0.0329090909091;0.584130479664;
0.27619685303;0.58502269289;0.817301686446;0.762137203166;0.0216;0.655701603468;
0.346027229104;0.543986384266;0.562273579013;0.136569920844;0.739499636364;0.186291377056;
0.257142060038;0.537972768533;0.78519675203;0.510817941953;0.0454545454545;0.240589085404;
0.213173752929;0.611535552194;0.88650843223;0.935092348285;0.0201207272727;0.57153671461;
0.311321281107;0.66017397882;0.752904434728;0.224485488127;0.478363636364;0.400247746198;
0.317905367704;0.750113464448;0.897001873829;0.427704485488;0.625000727273;0.641318560319;
0.347059479969;0.535703479576;0.553154278576;0.145118733509;0.295841454545;0.135021677792;
0.222770896105;0.604198184569;0.796939412867;0.905145118734;0.0224727272727;0.58151538091;
0.309033590001;0.694742813918;0.766645846346;0.207704485488;0.153090909091;0.270112173973;
0.276420042406;0.56380484115;0.829294191131;0.468337730871;0.0389090909091;0.340719840341;
0.223579957594;0.610514372163;0.808057464085;0.905672823219;0.0225454545455;0.599064069919;
0.231865863185;0.610136157337;0.851780137414;0.714116094987;0.0340363636364;0.587984309407;
0.339889521259;0.776626323752;0.862460961899;0.351846965699;0.771636363636;0.516344367215;
0.249637317264;0.561800302572;0.866645846346;0.441029023747;0.016;0.228270593903;
0.344241714094;0.758812405446;0.844472204872;0.34327176781;0.8;0.484963182162;
0.322173864524;0.669894099849;0.748407245472;0.245013192612;0.549818181818;0.420067442021;
0.237082914853;0.616641452345;0.892379762648;0.77018469657;0.0228363636364;0.755763540018;
0.270282334561;0.756732223903;0.984697064335;0.53364116095;0.561818181818;0.727685637602;
0.233651378194;0.579236006051;0.794690818239;0.663192612137;0.0330007272727;0.509118436446;
0.338466688986;0.745650529501;0.808369768894;0.335092348285;0.770363636364;0.347601679169;
0.25758843879;0.612140695915;0.869831355403;0.481794195251;0.0353643636364;0.412428600922;
0.216856377636;0.589258698941;0.836789506558;0.901319261214;0.0218181818182;0.696786181268;
0.327920990961;0.634909228442;0.724047470331;0.183693931398;0.162909090909;0.217810198885;
0.283952683852;0.631959152799;0.849219237976;0.666754617414;0.0128727272727;0.711375679582;
0.218892980694;0.600680786687;0.785946283573;0.878759894459;0.0220218181818;0.659761888377;
0.289671911617;0.741906202723;0.97039350406;0.466226912929;0.319272727273;0.853485651366;
0.252817765874;0.566452344932;0.853091817614;0.591292875989;0.0274996363636;0.564792512559;
0.333919205446;0.557223903177;0.573454091193;0.152928759894;0.463773090909;0.156905925263;
0.301919428635;0.706732223903;0.785071830106;0.210817941953;0.152545454545;0.246025738077;
0.219144068742;0.597352496218;0.780574640849;0.876253298153;0.0220218181818;0.651090771454;
0.336569579288;0.585930408472;0.607370393504;0.166490765172;0.264727272727;0.20487234189;
0.303621247629;0.69084720121;0.764522173641;0.230870712401;0.441636363636;0.401899387516;
0.307750251088;0.784001512859;0.911805121799;0.424406332454;0.672363636364;0.627486064276;
0.302700591452;0.682866868381;0.750718301062;0.2127176781;0.153818181818;0.257793682472;
0.24986050664;0.602344931921;0.914865708932;0.530606860158;0.0294545454545;0.483517996009;
0.32900903917;0.658131618759;0.742286071205;0.285224274406;0.667182545455;0.396462734843;
0.321866979132;0.748411497731;0.832417239225;0.340897097625;0.77;0.429357924437;
0.279600491017;0.594969742814;0.828232354778;0.716754617414;0.0167563636364;0.739660037162;
0.305323066622;0.735211800303;0.95821361649;0.459894459103;0.319090909091;0.824719565068;
0.327390916192;0.592170953101;0.620424734541;0.168707124011;0.262909090909;0.183125731195;
0.273044303091;0.583131618759;0.816989381636;0.674934036939;0.0192145454545;0.655495148304;
0.25234348845;0.626512859304;0.927982510931;0.574670184697;0.0259461818182;0.548069644209;
0.33687646468;0.537329803328;0.535727670206;0.145778364116;0.581546181818;0.193242034272;
0.224528512443;0.614183055976;0.827482823235;0.877836411609;0.0212363636364;0.721629619434;
0.330515567459;0.662178517398;0.756214865709;0.315171503958;0.698273454545;0.471612414837;
0.21345273965;0.591830559758;0.851217988757;0.867018469657;0.0212523636364;0.557016034684;
0.306634304207;0.689712556732;0.767520299813;0.236596306069;0.516181818182;0.435551579382;
0.225644459324;0.600189107413;0.840911930044;0.937994722955;0.0201454545455;0.752804349322;
0.305546255998;0.701399394856;0.772829481574;0.212744063325;0.193636363636;0.280090840273;
0.326470260016;0.739485627837;0.825921299188;0.33073878628;0.768909090909;0.421581446563;
0.267046088606;0.624621785174;0.891317926296;0.517150395778;0.038;0.471956506779;
0.350184131235;0.584757942511;0.606371018114;0.165039577836;0.258181818182;0.203427155736;
0.283868987836;0.754425113464;0.982823235478;0.477836411609;0.385818181818;0.730094281192;
0.291652717331;0.723676248109;0.831667707683;0.23253298153;0.386363636364;0.378845227445;
0.321253208347;0.764788199697;0.853778888195;0.358970976253;0.801818181818;0.521230472782;
0.336792768664;0.546331316188;0.57008119925;0.14598944591;0.546727272727;0.187186016104;
0.298153107912;0.680635400908;0.774203622736;0.215514511873;0.150727272727;0.241965453169;
0.218669791318;0.586686838124;0.757401623985;0.829683377309;0.0240727272727;0.604018993875;
0.260155116616;0.559114977307;0.791317926296;0.404353562005;0.128181818182;0.322001238731;
0.337992411561;0.597201210287;0.629793878826;0.168205804749;0.190909090909;0.183813915078;
0.227206784957;0.618229954614;0.87995003123;0.801319261214;0.0187636363636;0.689422613722;
0.361232005357;0.544062027231;0.553653966271;0.146437994723;0.257454545455;0.132819489368;
0.291624818659;0.750642965204;0.972392254841;0.45963060686;0.386181818182;0.782465074668;
0.226760406205;0.600264750378;0.866520924422;0.701583113456;0.0328189090909;0.568439887138;
0.327390916192;0.729954614221;0.82004996877;0.345250659631;0.770637090909;0.424127726929;
0.322424952572;0.545990922844;0.568144909432;0.135224274406;0.815818181818;0.196820590462;
0.216995870997;0.58982602118;0.812242348532;0.87889182058;0.0210181818182;0.680200949694;
0.29620020087;0.752874432678;0.983635227983;0.490897097625;0.524545454545;0.963182162274;
0.234572034371;0.590620272315;0.827170518426;0.715039577836;0.0338181818182;0.577179822449;
0.2982647026;0.698789712557;0.807307932542;0.228707124011;0.294181818182;0.335145550891;
0.320109362794;0.787443267776;0.904497189257;0.420316622691;0.674128;0.659348978047;
0.335704720455;0.751815431165;0.847345409119;0.355778364116;0.771636363636;0.435138669052;
0.328757951122;0.71380484115;0.794940662086;0.307255936675;0.770273454545;0.403551028835;
0.336151099208;0.613048411498;0.676702061212;0.18617414248;0.185090909091;0.252081756245;
0.291038946546;0.617813918306;0.849469081824;0.655145118734;0.0130327272727;0.643727203909;
0.312716214708;0.671255673222;0.769956277327;0.231266490765;0.502909090909;0.429702016379;
0.298990068073;0.687859304085;0.786008744535;0.215963060686;0.153090909091;0.249191383938;
0.250585872112;0.565506807867;0.768894440974;0.647229551451;0.0433643636364;0.522331566995;
0.305797344046;0.695385779123;0.769519050593;0.207704485488;0.153818181818;0.266464799394;
0.329371721906;0.719024205749;0.793566520924;0.328627968338;0.768363636364;0.40692312986;
0.333612320054;0.594515885023;0.674765771393;0.171292875989;0.189272727273;0.187186016104;
0.297065059703;0.696142208775;0.914615865084;0.468865435356;0.372727272727;0.767600302801;
0.334170293494;0.587897125567;0.609119300437;0.168390501319;0.264;0.203840066066;
0.27357437786;0.584379727685;0.827420362274;0.701055408971;0.0172945454545;0.734842749983;
0.250697466801;0.627307110439;0.926608369769;0.578759894459;0.0257643636364;0.532654325236;
0.299882825578;0.754273827534;0.983572767021;0.487335092348;0.328363636364;0.858302938545;
0.34803593349;0.529311649017;0.532604622111;0.14055408971;0.547818181818;0.182850457642;
0.299352750809;0.659228441755;0.763835103061;0.215171503958;0.151272727273;0.218291927603;
0.313190492133;0.708472012103;0.801561524047;0.344591029024;0.744909090909;0.491500929048;
0.229968753487;0.61380484115;0.887632729544;0.787862796834;0.0195636363636;0.734292202877;
0.278177658743;0.752269288956;0.984322298563;0.493007915567;0.416909090909;0.726653361778;
0.361092511996;0.535438729198;0.547782635853;0.154696569921;0.262909090909;0.166127589292;
0.260545698025;0.587897125567;0.839975015615;0.868073878628;0.0221090909091;0.667744821416;
0.305546255998;0.6776096823;0.759775140537;0.214300791557;0.226727272727;0.303076181956;
0.339833723915;0.740998487141;0.808744534666;0.340237467018;0.77;0.371688115064;
0.260462002009;0.620990922844;0.886695815116;0.500131926121;0.0341818181818;0.4460119744;
0.215684633411;0.600226928896;0.853591505309;0.976781002639;0.020768;0.600371619297;
0.336513781944;0.653933434191;0.73091817614;0.263720316623;0.589364363636;0.402312297846;
0.362013168173;0.547655068079;0.556839475328;0.160527704485;0.256727272727;0.180854724382;
0.291066845218;0.728555219365;0.83554028732;0.232691292876;0.334181818182;0.314912944739;
0.358888516907;0.549659606657;0.564647095565;0.163852242744;0.262363636364;0.191039845847;
0.317877469032;0.775;0.889256714553;0.399736147757;0.698727272727;0.607666368454;
0.277898672023;0.579236006051;0.815740162399;0.831134564644;0.0225454545455;0.650953134678;
0.328757951122;0.744856278366;0.832979387883;0.349868073879;0.770909090909;0.425091184364;
0.310847003683;0.696974281392;0.774578388507;0.210686015831;0.151272727273;0.256761406648;
0.21827920991;0.605484114977;0.799188007495;0.913984168865;0.0221672727273;0.664235083614;
0.244950340364;0.519213313162;0.803872579638;0.448153034301;0.0272727272727;0.292891060491;
0.332161589108;0.608169440242;0.653903810119;0.18562005277;0.190181818182;0.222214575735;
0.287970092624;0.620385779123;0.857339163023;0.652770448549;0.0150836363636;0.668226550134;
0.306578506863;0.686724659607;0.754403497814;0.230606860158;0.466545454545;0.40134884041;
0.334728266934;0.549924357035;0.556527170518;0.147730870712;0.302408727273;0.145963801528;
0.245898895213;0.606505295008;0.814928169894;0.869656992084;0.0242181818182;0.640836831601;
0.30791764312;0.671104387292;0.747970018738;0.205013192612;0.159272727273;0.256761406648;
0.225170181899;0.613388804841;0.888257339163;0.807255936675;0.0186909090909;0.652604775996;
0.230610422944;0.595158850227;0.818800749532;0.891820580475;0.0209018181818;0.734292202877;
0.308587211249;0.63037065053;0.731292941911;0.202374670185;0.163454545455;0.202532516688;
0.307080682959;0.706240544629;0.92004996877;0.42018469657;0.318727272727;0.777097240383;
0.231531079121;0.600378214826;0.832479700187;0.721372031662;0.0347272727273;0.629894707866;
0.29067626381;0.724546142209;0.847470331043;0.232321899736;0.341636363636;0.300667538366;
0.345050775583;0.753555219365;0.836914428482;0.34327176781;0.77;0.470373683848;
0.249079343823;0.635211800303;0.935477826359;0.596306068602;0.0259098181818;0.543045901865;
0.335537328423;0.533774583964;0.531168019988;0.140211081794;0.592045090909;0.191590392953;
0.222603504073;0.611157337368;0.812929419113;0.845646437995;0.0213818181818;0.668433005299;
0.287440017855;0.633245083207;0.864959400375;0.709894459103;0.0127418181818;0.700708829399;
0.312939404084;0.672768532526;0.754341036852;0.244142480211;0.547636363636;0.445048516964;
0.251311237585;0.614296520424;0.87401623985;0.574142480211;0.0248189090909;0.506640974468;
0.276308447718;0.577798789713;0.828732042473;0.690897097625;0.0170225454545;0.735943844195;
0.23814306439;0.593343419062;0.805683947533;0.636147757256;0.0339098181818;0.537402794027;
0.216967972325;0.603555219365;0.849219237976;0.941424802111;0.0204450909091;0.658867249329;
0.330459770115;0.623449319213;0.739225484072;0.191609498681;0.196909090909;0.200605601817;
0.285403414797;0.639183055976;0.866146158651;0.674670184697;0.0128;0.686050512697;
0.282697243611;0.742322239032;0.986945658963;0.490633245383;0.388363636364;0.782946803386;
0.273546479188;0.613010590015;0.845346658339;0.681134564644;0.0152727272727;0.702566925883;
0.250585872112;0.592813918306;0.8519675203;0.567941952507;0.0248189090909;0.51772073498;
0.331296730276;0.548789712557;0.56777014366;0.144063324538;0.544363636364;0.183401004748;
0.294498381877;0.691263237519;0.789693941287;0.214089709763;0.152;0.233913701741;
0.219283562102;0.591906202723;0.773891317926;0.845382585752;0.0231127272727;0.629000068818;
0.326637652048;0.695045385779;0.784509681449;0.338575197889;0.769728;0.500929048242;
0.226704608861;0.603895612708;0.896252342286;0.806068601583;0.0181090909091;0.679237492258;
0.223719450954;0.618835098336;0.913179262961;0.817414248021;0.0183272727273;0.681783772624;
0.275583082245;0.602193645991;0.842473454091;0.689577836412;0.0145309090909;0.650746679513;
0.299715433545;0.692019667171;0.788382261087;0.222955145119;0.261636363636;0.375129034478;
0.259904028568;0.5776096823;0.834478450968;0.60580474934;0.0328363636364;0.586126212924;
0.328032585649;0.736006051437;0.830668332292;0.345646437995;0.771272727273;0.389856169569;
0.257253654726;0.624508320726;0.905496564647;0.528100263852;0.0321818181818;0.489161103847;
0.275136703493;0.608169440242;0.845471580262;0.698021108179;0.01616;0.706627210791;
0.321030018971;0.666338880484;0.756402248595;0.292744063325;0.624727272727;0.460119743996;
0.296116504854;0.752458396369;0.993004372267;0.508047493404;0.312;0.99759135641;
0.334309786854;0.575529500756;0.613678950656;0.169683377309;0.265818181818;0.183538641525;
0.281525499386;0.571898638427;0.808494690818;0.729551451187;0.0196218181818;0.64090564999;
0.335816315143;0.74897881997;0.845971267958;0.353667546174;0.771000727273;0.43045901865;
0.272681620355;0.521180030257;0.797876327295;0.474670184697;0.0479098181818;0.292202876609;
0.328590559089;0.59984871407;0.673516552155;0.187440633245;0.187636363636;0.256623769871;
0.285291820109;0.627382753404;0.854403497814;0.665171503958;0.0125963636364;0.659417796435;
0.305127775918;0.684417549168;0.770893191755;0.233773087071;0.513182545455;0.454958364875;
0.366783841089;0.549924357035;0.552342286071;0.14654353562;0.286522181818;0.145000344092;
0.228936502622;0.606127080182;0.809056839475;0.910290237467;0.0232727272727;0.603124354828;
0.303119071532;0.694704992436;0.75690193629;0.208496042216;0.151454545455;0.266189525841;
0.328423167057;0.71656580938;0.800249843848;0.330870712401;0.768909090909;0.401073566857;
0.282501952907;0.657337367625;0.843722673329;0.462005277045;0.344545454545;0.60663409263;
0.229745564111;0.614599092284;0.873391630231;0.753034300792;0.0322181818182;0.718051063244;
0.335397835063;0.751210287443;0.84965646471;0.352638522427;0.776909090909;0.434656940334;
0.331129338243;0.766679273828;0.855777638976;0.349656992084;0.852909090909;0.492877296814;
0.223021984154;0.609341906203;0.809369144285;0.907124010554;0.0226909090909;0.593420962081;
0.345943533088;0.53793494705;0.546658338538;0.141820580475;0.554772363636;0.1801665405;
0.221682847896;0.590771558245;0.77895065584;0.831662269129;0.0242909090909;0.546005092561;
0.273518580516;0.59810892587;0.796752029981;0.398153034301;0.0476363636364;0.417865253596;
0.299408548153;0.715960665658;0.806870705809;0.225593667546;0.408181818182;0.34553712752;
0.307248074992;0.679122541604;0.765209244222;0.210712401055;0.225454545455;0.301837450967;
0.33921995313;0.737972768533;0.812304809494;0.350659630607;0.769818181818;0.411946872204;
0.276866421158;0.598298033283;0.831667707683;0.700791556728;0.0164072727273;0.748193517308;
0.32970650597;0.552798789713;0.578263585259;0.13944591029;0.887454545455;0.216502649508;
0.320499944203;0.551626323752;0.581136789507;0.138627968338;0.816727272727;0.208313261303;
0.217553844437;0.585400907716;0.807370393504;0.829023746702;0.0218181818182;0.68433005299;
0.33163151434;0.601096822995;0.697314178638;0.18073878628;0.155272727273;0.216365012731;
0.299603838857;0.720574886536;0.814303560275;0.224670184697;0.408181818182;0.347670497557;
0.334505077558;0.670953101362;0.747595252967;0.283113456464;0.618637090909;0.422269630445;
0.284120075884;0.644704992436;0.850718301062;0.682321899736;0.0138181818182;0.736907301631;
0.293521928356;0.724243570348;0.824172392255;0.229155672823;0.373454545455;0.359231986787;
0.337992411561;0.543570347958;0.561336664585;0.147308707124;0.363454545455;0.151331635813;
0.303956031693;0.684757942511;0.766396002498;0.212401055409;0.152727272727;0.257105498589;
0.325661198527;0.711422087746;0.7986883198;0.335303430079;0.770091636364;0.466244580552;
0.296367592903;0.694062027231;0.76283572767;0.219129287599;0.152363636364;0.255040946941;
0.32886954581;0.611686838124;0.665833853841;0.188390501319;0.182545454545;0.23315669947;
0.218474500614;0.615922844175;0.896752029981;0.851451187335;0.0178181818182;0.681095588741;
0.290341479746;0.618570347958;0.854028732042;0.63073878628;0.0148072727273;0.682059046177;
0.309256779377;0.767322239032;0.916052467208;0.418469656992;0.682909090909;0.60181680545;
0.34390693003;0.533547655068;0.548469706433;0.14437994723;0.303272727273;0.122083820797;
0.253068853923;0.55102118003;0.772642098688;0.639050131926;0.0438181818182;0.513109902966;
0.322815533981;0.593532526475;0.630043722673;0.167941952507;0.263818181818;0.190489298741;
0.329092735186;0.656807866868;0.744534665834;0.290290237467;0.661272727273;0.416420067442;
0.30323066622;0.687972768533;0.916239850094;0.439577836412;0.327090909091;0.795196476499;
0.229745564111;0.5982602118;0.852217364147;0.698680738786;0.0344552727273;0.58550684743;
0.325103225086;0.584039334342;0.616302311056;0.166569920844;0.260545454545;0.193999036543;
0.278149760071;0.574281391831;0.817863835103;0.684564643799;0.0171170909091;0.73215883284;
0.341256556188;0.762518910741;0.851155527795;0.345514511873;0.779909818182;0.489367559012;
0.302840084812;0.634266263238;0.727482823235;0.205646437995;0.152363636364;0.215883284013;
0.316538332775;0.6991301059;0.792254840725;0.355408970976;0.721454545455;0.481591081137;
0.2835063051;0.629538577912;0.869893816365;0.727440633245;0.0128872727273;0.677379395775;
0.318965517241;0.665166414523;0.74440974391;0.246675461741;0.552818909091;0.438648406854;
0.302031023323;0.711951588502;0.806495940037;0.22437994723;0.404181818182;0.367903103709;
0.305518357326;0.677798789713;0.751093066833;0.213773087071;0.226909090909;0.296676071846;
0.368987836179;0.540279878971;0.544222361024;0.157783641161;0.265863272727;0.145826164751;
0.24944202656;0.60480332829;0.834228607121;0.883905013193;0.0230545454545;0.657146789622;
0.338271398281;0.615544629349;0.670830730793;0.195514511873;0.187454545455;0.23714816599;
0.307024885615;0.698146747352;0.766520924422;0.21055408971;0.197090909091;0.302456816461;
0.331519919652;0.746444780635;0.829856339788;0.337598944591;0.777090909091;0.418209345537;
0.266097533757;0.623524962179;0.875390381012;0.492612137203;0.0400916363636;0.468928497695;
0.329511215266;0.62223903177;0.733479075578;0.191424802111;0.189454545455;0.215814465625;
0.329762303314;0.662254160363;0.738788257339;0.243007915567;0.586273454545;0.417039432936;
0.284845441357;0.63808623298;0.859462835728;0.685356200528;0.0130036363636;0.69430871929;
0.367007030465;0.543948562784;0.551467832605;0.158997361478;0.261454545455;0.171564241965;
0.322955027341;0.765317700454;0.883073079325;0.386147757256;0.740909090909;0.570229165233;
0.254184800803;0.585363086233;0.848844472205;0.588522427441;0.0256363636364;0.55082237974;
0.219897332887;0.593494704992;0.77008119925;0.843139841689;0.0223854545455;0.642763746473;
0.344994978239;0.593759455371;0.629169269207;0.170501319261;0.187818181818;0.190833390682;
0.305769445374;0.635476550681;0.718113678951;0.199419525066;0.152545454545;0.198609868557;
0.302477402076;0.68532526475;0.764022485946;0.219182058047;0.446181818182;0.374372032207;
0.337490235465;0.548298033283;0.570455965022;0.139234828496;0.812590545455;0.182299910536;
0.218223412566;0.594175491679;0.81742660837;0.914511873351;0.0208;0.700708829399;
0.325772793215;0.597012102874;0.680762023735;0.195646437995;0.156363636364;0.198678686945;
