0.260015623256;0.32005356545;0.552269288956;0.67689107413;0.847970018738;0.778513429107;0
0.32005356545;0.267687758063;0.67689107413;0.559720121029;0.778513429107;0.782386008745;0
0.267687758063;0.215656734739;0.559720121029;0.595953101362;0.782386008745;0.862273579013;1
0.215656734739;0.338410891642;0.595953101362;0.611006051437;0.862273579013;0.669331667708;0
0.338410891642;0.301724137931;0.611006051437;0.570310136157;0.669331667708;0.58913179263;0
0.301724137931;0.243583305435;0.570310136157;0.583396369138;0.58913179263;0.804122423485;1
0.243583305435;0.307303872336;0.583396369138;0.631354009077;0.804122423485;0.713116801999;0
0.307303872336;0.304095525053;0.631354009077;0.569440242057;0.713116801999;0.570580886946;1
0.304095525053;0.313608972213;0.569440242057;0.671180030257;0.570580886946;0.751780137414;0
0.313608972213;0.310149536882;0.671180030257;0.67310892587;0.751780137414;0.773454091193;0
0.310149536882;0.298459993304;0.67310892587;0.743872919818;0.773454091193;0.92598376015;1
0.298459993304;0.311656065171;0.743872919818;0.750491679274;0.92598376015;0.912117426608;0
0.311656065171;0.298013614552;0.750491679274;0.726059001513;0.912117426608;0.816989381636;1
0.298013614552;0.314306439014;0.726059001513;0.798184568835;0.816989381636;0.917613991255;1
0.314306439014;0.331826805044;0.798184568835;0.593797276853;0.917613991255;0.650843222986;1
0.331826805044;0.373061042294;0.593797276853;0.534720121029;0.650843222986;0.542973141786;0
0.373061042294;0.337239147417;0.534720121029;0.605900151286;0.542973141786;0.650968144909;0
0.337239147417;0.29840419596;0.605900151286;0.668948562784;0.650968144909;0.891505309182;0
0.29840419596;0.245229327084;0.668948562784;0.606051437216;0.891505309182;0.816864459713;1
0.245229327084;0.262917085147;0.606051437216;0.578971255673;0.816864459713;0.830855715178;0
0.262917085147;0.249414127888;0.578971255673;0.566792738275;0.830855715178;0.767520299813;1
0.249414127888;0.312130342596;0.566792738275;0.687367624811;0.767520299813;0.753903810119;1
0.312130342596;0.332635866533;0.687367624811;0.737481089259;0.753903810119;0.820549656465;0
0.332635866533;0.225644459324;0.737481089259;0.601059001513;0.820549656465;0.818488444722;1
0.225644459324;0.302784287468;0.601059001513;0.677080181543;0.818488444722;0.745783885072;1
0.302784287468;0.326749246736;0.677080181543;0.721936459909;0.745783885072;0.798251093067;0
0.326749246736;0.249665215936;0.721936459909;0.605295007564;0.798251093067;0.91380387258;1
0.249665215936;0.324712643678;0.605295007564;0.552685325265;0.91380387258;0.581386633354;0
0.324712643678;0.277284901239;0.552685325265;0.571406959153;0.581386633354;0.814990630856;0
0.277284901239;0.262303314362;0.571406959153;0.574281391831;0.814990630856;0.802123672705;0
0.262303314362;0.228852806606;0.574281391831;0.599016641452;0.802123672705;0.849906308557;1
0.228852806606;0.268552616895;0.599016641452;0.622012102874;0.849906308557;0.866833229232;0
0.268552616895;0.213927017074;0.622012102874;0.591452344932;0.866833229232;0.807620237352;1
0.213927017074;0.214484990514;0.591452344932;0.594894099849;0.807620237352;0.857589006871;1
0.214484990514;0.327558308225;0.594894099849;0.605824508321;0.857589006871;0.706058713304;1
0.327558308225;0.332691663877;0.605824508321;0.60930408472;0.706058713304;0.714615865084;0
0.332691663877;0.328199977681;0.60930408472;0.660136157337;0.714615865084;0.744534665834;0
0.328199977681;0.323652494141;0.660136157337;0.667208774584;0.744534665834;0.749281698938;1
0.323652494141;0.334895658967;0.667208774584;0.595310136157;0.749281698938;0.679075577764;1
0.334895658967;0.33631849124;0.595310136157;0.588577912254;0.679075577764;0.669706433479;0
0.33631849124;0.232702823346;0.588577912254;0.600642965204;0.669706433479;0.844284821986;1
0.232702823346;0.301138265819;0.600642965204;0.550983358548;0.844284821986;0.549219237976;1
0.301138265819;0.302616895436;0.550983358548;0.567208774584;0.549219237976;0.563460337289;0
0.302616895436;0.295307443366;0.567208774584;0.620083207262;0.563460337289;0.625296689569;0
0.295307443366;0.221069077112;0.620083207262;0.610476550681;0.625296689569;0.818613366646;1
0.221069077112;0.320360450843;0.610476550681;0.676096822995;0.818613366646;0.775265459088;0
0.320360450843;0.299045865417;0.676096822995;0.739145234493;0.775265459088;0.96645846346;0
0.299045865417;0.22849012387;0.739145234493;0.584833585477;0.96645846346;0.823422860712;1
0.22849012387;0.291708514675;0.584833585477;0.755105900151;0.823422860712;0.983260462211;0
0.291708514675;0.256332998549;0.755105900151;0.5723903177;0.983260462211;0.818488444722;1
0.256332998549;0.326470260016;0.5723903177;0.593229954614;0.818488444722;0.628794503435;0
0.326470260016;0.289309228881;0.593229954614;0.71293494705;0.628794503435;0.807432854466;0
0.289309228881;0.269054792992;0.71293494705;0.585287443268;0.807432854466;0.831480324797;1
0.269054792992;0.33439348287;0.585287443268;0.552647503782;0.831480324797;0.57926296065;1
0.33439348287;0.370075884388;0.552647503782;0.54273827534;0.57926296065;0.549906308557;0
0.370075884388;0.324210467582;0.54273827534;0.755786686838;0.549906308557;0.871330418488;0
0.324210467582;0.316510434103;0.755786686838;0.622806354009;0.871330418488;0.722985633979;0
0.316510434103;0.259485548488;0.622806354009;0.578101361573;0.722985633979;0.826358525921;1
0.259485548488;0.334477178886;0.578101361573;0.752723146747;0.826358525921;0.845221736415;0
0.334477178886;0.255328646356;0.752723146747;0.603441754917;0.845221736415;0.895752654591;1
0.255328646356;0.332747461221;0.603441754917;0.749962178517;0.895752654591;0.844347282948;0
0.332747461221;0.297483539784;0.749962178517;0.699773071104;0.844347282948;0.768956901936;0
0.297483539784;0.272960607075;0.699773071104;0.585438729198;0.768956901936;0.81349156777;1
0.272960607075;0.346222519808;0.585438729198;0.531959152799;0.81349156777;0.532792004997;0
0.346222519808;0.295279544694;0.531959152799;0.688918305598;0.532792004997;0.777763897564;0
0.295279544694;0.283255217052;0.688918305598;0.647768532526;0.777763897564;0.85034353529;0
0.283255217052;0.218083919205;0.647768532526;0.590960665658;0.85034353529;0.775890068707;1
0.218083919205;0.299157460105;0.590960665658;0.655597579425;0.775890068707;0.763085571518;0
0.299157460105;0.298990068073;0.655597579425;0.687859304085;0.763085571518;0.786008744535;1
0.298990068073;0.327725700257;0.687859304085;0.709795763994;0.786008744535;0.79375390381;0
0.327725700257;0.304207119741;0.709795763994;0.546444780635;0.79375390381;0.52467207995;0
0.304207119741;0.245061935052;0.546444780635;0.584606656581;0.52467207995;0.896814490943;1
0.245061935052;0.296981363687;0.584606656581;0.556580937973;0.896814490943;0.562273579013;1
0.296981363687;0.331715210356;0.556580937973;0.590922844175;0.562273579013;0.663585259213;0
0.331715210356;0.212866867537;0.590922844175;0.585287443268;0.663585259213;0.844347282948;1
0.212866867537;0.328646356433;0.585287443268;0.617246596067;0.844347282948;0.676139912555;0
0.328646356433;0.214457091842;0.617246596067;0.615658093797;0.676139912555;0.887070580887;1
0.214457091842;0.285431313469;0.615658093797;0.631467473525;0.887070580887;0.859337913804;0
0.285431313469;0.22159915188;0.631467473525;0.597125567322;0.859337913804;0.779013116802;1
0.22159915188;0.22338466689;0.597125567322;0.619591527988;0.779013116802;0.907807620237;1
0.22338466689;0.293075549604;0.619591527988;0.623714069592;0.907807620237;0.859837601499;1
0.293075549604;0.307052784287;0.623714069592;0.695688350983;0.859837601499;0.776951905059;0
0.307052784287;0.278624037496;0.695688350983;0.760098335855;0.776951905059;0.986758276077;1
0.278624037496;0.294135699141;0.760098335855;0.631013615734;0.986758276077;0.680012492192;1
0.294135699141;0.313469478853;0.631013615734;0.775113464448;0.680012492192;0.918301061836;0
0.313469478853;0.311711862515;0.775113464448;0.608018154312;0.918301061836;0.659150530918;1
0.311711862515;0.358972212923;0.608018154312;0.53502269289;0.659150530918;0.547095565272;0
0.358972212923;0.337546032809;0.53502269289;0.596255673222;0.547095565272;0.639350405996;1
0.337546032809;0.370047985716;0.596255673222;0.543305597579;0.639350405996;0.552404747033;0
0.370047985716;0.264646802812;0.543305597579;0.621482602118;0.552404747033;0.887757651468;1
0.264646802812;0.346501506528;0.621482602118;0.534228441755;0.887757651468;0.55034353529;0
0.346501506528;0.25758843879;0.534228441755;0.552798789713;0.55034353529;0.761586508432;0
0.25758843879;0.234627831715;0.552798789713;0.611459909228;0.761586508432;0.82236102436;1
0.234627831715;0.305825242718;0.611459909228;0.678517397882;0.82236102436;0.760712054966;0
0.305825242718;0.222659301417;0.678517397882;0.606089258699;0.760712054966;0.806121174266;1
0.222659301417;0.271175092066;0.606089258699;0.607753403933;0.806121174266;0.84834478451;1
0.271175092066;0.318212253097;0.607753403933;0.669251134644;0.84834478451;0.747720174891;1
0.318212253097;0.321030018971;0.669251134644;0.744780635401;0.747720174891;0.831168019988;1
0.321030018971;0.33163151434;0.744780635401;0.554273827534;0.831168019988;0.581698938164;0
0.33163151434;0.25192500837;0.554273827534;0.631429652042;0.581698938164;0.911055590256;1
0.25192500837;0.328534761745;0.631429652042;0.558925869894;0.911055590256;0.592504684572;0
0.328534761745;0.263698247963;0.558925869894;0.623827534039;0.592504684572;0.887632729544;0
0.263698247963;0.214484990514;0.623827534039;0.60102118003;0.887632729544;0.827232979388;1
0.214484990514;0.269947550497;0.60102118003;0.603479576399;0.827232979388;0.871205496565;0
0.269947550497;0.21663318826;0.603479576399;0.586762481089;0.871205496565;0.813554028732;1
0.21663318826;0.328478964401;0.586762481089;0.595537065053;0.813554028732;0.681199250468;0
0.328478964401;0.326777145408;0.595537065053;0.663842662632;0.681199250468;0.758963148032;0
0.326777145408;0.325186921103;0.663842662632;0.608623298033;0.758963148032;0.718238600874;1
0.325186921103;0.33383550943;0.608623298033;0.655105900151;0.718238600874;0.736414740787;0
0.33383550943;0.306550608191;0.655105900151;0.596822995461;0.736414740787;0.60231105559;0
0.306550608191;0.279209909608;0.596822995461;0.589750378215;0.60231105559;0.819487820112;1
0.279209909608;0.293410333668;0.589750378215;0.619667170953;0.819487820112;0.642973141786;1
0.293410333668;0.296228099542;0.619667170953;0.753593040847;0.642973141786;0.994003747658;0
0.296228099542;0.292601272179;0.753593040847;0.613842662632;0.994003747658;0.644284821986;1
0.292601272179;0.328646356433;0.613842662632;0.617360060514;0.644284821986;0.706058713304;0
0.328646356433;0.233986162259;0.617360060514;0.597919818457;0.706058713304;0.827108057464;1
0.233986162259;0.291317933266;0.597919818457;0.61932677761;0.827108057464;0.849718925671;1
0.291317933266;0.330710858163;0.61932677761;0.578479576399;0.849718925671;0.611867582761;0
0.330710858163;0.290564669122;0.578479576399;0.727420574887;0.611867582761;0.837539038101;1
0.290564669122;0.356545028457;0.727420574887;0.555030257186;0.837539038101;0.57139287945;0
0.356545028457;0.287188929807;0.555030257186;0.711535552194;0.57139287945;0.822111180512;1
0.287188929807;0.330459770115;0.711535552194;0.593116490166;0.822111180512;0.662460961899;1
0.330459770115;0.345469255663;0.593116490166;0.539523449319;0.662460961899;0.547470331043;0
0.345469255663;0.323150318045;0.539523449319;0.762670196672;0.547470331043;0.852029981262;0
0.323150318045;0.214568686531;0.762670196672;0.594780635401;0.852029981262;0.853966271081;1
0.214568686531;0.344102220734;0.594780635401;0.762708018154;0.853966271081;0.850905683948;0
0.344102220734;0.318016962393;0.762708018154;0.617057488654;0.850905683948;0.708682073704;1
0.318016962393;0.345748242384;0.617057488654;0.589069591528;0.708682073704;0.61349156777;0
0.345748242384;0.250725365473;0.589069591528;0.624621785174;0.61349156777;0.929731417864;1
0.250725365473;0.334560874902;0.624621785174;0.543835098336;0.929731417864;0.569269206746;0
0.334560874902;0.308949893985;0.543835098336;0.690242057489;0.569269206746;0.763585259213;0
0.308949893985;0.219813636871;0.690242057489;0.591376701967;0.763585259213;0.765833853841;1
0.219813636871;0.304262917085;0.591376701967;0.642284417549;0.765833853841;0.743847595253;1
0.304262917085;0.330961946211;0.642284417549;0.708547655068;0.743847595253;0.784759525297;1
0.330961946211;0.340726481419;0.708547655068;0.768532526475;0.784759525297;0.859275452842;0
0.340726481419;0.216549492244;0.768532526475;0.613350983359;0.859275452842;0.804122423485;1
0.216549492244;0.229271286687;0.613350983359;0.603857791225;0.804122423485;0.833041848844;1
0.229271286687;0.320611538891;0.603857791225;0.696293494705;0.833041848844;0.799063085572;0
0.320611538891;0.251618122977;0.696293494705;0.53037065053;0.799063085572;0.808619612742;1
0.251618122977;0.307610757728;0.53037065053;0.712632375189;0.808619612742;0.802935665209;0
0.307610757728;0.266320723134;0.712632375189;0.580484114977;0.802935665209;0.792879450344;0
0.266320723134;0.211471933936;0.580484114977;0.608207261725;0.792879450344;0.88519675203;1
0.211471933936;0.328032585649;0.608207261725;0.597503782148;0.88519675203;0.672267332917;0
0.328032585649;0.224528512443;0.597503782148;0.614183055976;0.672267332917;0.827482823235;1
0.224528512443;0.285152326749;0.614183055976;0.623714069592;0.827482823235;0.860961898813;0
0.285152326749;0.281999776811;0.623714069592;0.561157337368;0.860961898813;0.797876327295;1
0.281999776811;0.294916861957;0.561157337368;0.59708774584;0.797876327295;0.578700811993;0
0.294916861957;0.286882044415;0.59708774584;0.623562783661;0.578700811993;0.846283572767;0
0.286882044415;0.212978462225;0.623562783661;0.595839636914;0.846283572767;0.815302935665;1
0.212978462225;0.235687981252;0.595839636914;0.58517397882;0.815302935665;0.800312304809;1
0.235687981252;0.318630733177;0.58517397882;0.661459909228;0.800312304809;0.750468457214;0
0.318630733177;0.308782501953;0.661459909228;0.678252647504;0.750468457214;0.758713304185;1
0.308782501953;0.327753598929;0.678252647504;0.657829046899;0.758713304185;0.75821361649;0
0.327753598929;0.305183573262;0.657829046899;0.690317700454;0.75821361649;0.759025608994;0
0.305183573262;0.298711081353;0.690317700454;0.743986384266;0.759025608994;0.927045596502;0
0.298711081353;0.294414685861;0.743986384266;0.602193645991;0.927045596502;0.599250468457;0
0.294414685861;0.291290034594;0.602193645991;0.720423600605;0.599250468457;0.807995003123;1
0.291290034594;0.301779935275;0.720423600605;0.77776096823;0.807995003123;0.92598376015;1
0.301779935275;0.318602834505;0.77776096823;0.612708018154;0.92598376015;0.672454715803;1
0.318602834505;0.374595469256;0.612708018154;0.539069591528;0.672454715803;0.544159900062;0
0.374595469256;0.324098872894;0.539069591528;0.602685325265;0.544159900062;0.664834478451;0
0.324098872894;0.264814194844;0.602685325265;0.571596066566;0.664834478451;0.809244222361;1
0.264814194844;0.32970650597;0.571596066566;0.610249621785;0.809244222361;0.663960024984;1
0.32970650597;0.337713424841;0.610249621785;0.554084720121;0.663960024984;0.562086196127;0
0.337713424841;0.31026113157;0.554084720121;0.674281391831;0.562086196127;0.769269206746;0
0.31026113157;0.308754603281;0.674281391831;0.697125567322;0.769269206746;0.771642723298;0
0.308754603281;0.302895882156;0.697125567322;0.692511346445;0.771642723298;0.756402248595;1
0.302895882156;0.333249637317;0.692511346445;0.733736762481;0.756402248595;0.811680199875;0
0.333249637317;0.306773797567;0.733736762481;0.67136913767;0.811680199875;0.746096189881;0
0.306773797567;0.23373507421;0.67136913767;0.593267776097;0.746096189881;0.813554028732;1
0.23373507421;0.252176096418;0.593267776097;0.614561270802;0.813554028732;0.933479075578;1
0.252176096418;0.322703939292;0.614561270802;0.548033282905;0.933479075578;0.565708931918;1
0.322703939292;0.335816315143;0.548033282905;0.74897881997;0.565708931918;0.845971267958;0
0.335816315143;0.229354982703;0.74897881997;0.590582450832;0.845971267958;0.820799500312;1
0.229354982703;0.268971096976;0.590582450832;0.624962178517;0.820799500312;0.886071205497;1
0.268971096976;0.302644794108;0.624962178517;0.546596066566;0.886071205497;0.536164896939;1
0.302644794108;0.338745675706;0.546596066566;0.529689863843;0.536164896939;0.537039350406;0
0.338745675706;0.33204999442;0.529689863843;0.608169440242;0.537039350406;0.707120549656;0
0.33204999442;0.328618457761;0.608169440242;0.635968229955;0.707120549656;0.739725171768;0
0.328618457761;0.324573150318;0.635968229955;0.658245083207;0.739725171768;0.748282323548;0
0.324573150318;0.219450954135;0.658245083207;0.612556732224;0.748282323548;0.815677701437;1
0.219450954135;0.334309786854;0.612556732224;0.604046898638;0.815677701437;0.689506558401;0
0.334309786854;0.299436446825;0.604046898638;0.612027231467;0.689506558401;0.609431605247;1
0.299436446825;0.30337015958;0.612027231467;0.607299546142;0.609431605247;0.616177389132;0
0.30337015958;0.229103894655;0.607299546142;0.612859304085;0.616177389132;0.872954403498;1
0.229103894655;0.253347840643;0.612859304085;0.54810892587;0.872954403498;0.772579637726;1
0.253347840643;0.302114719339;0.54810892587;0.744024205749;0.772579637726;0.972517176765;0
0.302114719339;0.230777814976;0.744024205749;0.600226928896;0.972517176765;0.834728294816;1
0.230777814976;0.344213815422;0.600226928896;0.588691376702;0.834728294816;0.613054341037;0
0.344213815422;0.331938399732;0.588691376702;0.594137670197;0.613054341037;0.617239225484;0
0.331938399732;0.271454078786;0.594137670197;0.587291981846;0.617239225484;0.836164896939;1
0.271454078786;0.287719004575;0.587291981846;0.730559757943;0.836164896939;0.850780762024;0
0.287719004575;0.281609195402;0.730559757943;0.563918305598;0.850780762024;0.801436602124;1
0.281609195402;0.294609976565;0.563918305598;0.701285930408;0.801436602124;0.808119925047;1
0.294609976565;0.325270617119;0.701285930408;0.771255673222;0.808119925047;0.882448469706;0
0.325270617119;0.312548822676;0.771255673222;0.620083207262;0.882448469706;0.706183635228;0
0.312548822676;0.220287914295;0.620083207262;0.602193645991;0.706183635228;0.788632104934;1
0.220287914295;0.249079343823;0.602193645991;0.566338880484;0.788632104934;0.844222361024;1
0.249079343823;0.344827586207;0.566338880484;0.754046898638;0.844222361024;0.838600874453;0
0.344827586207;0.283450507756;0.754046898638;0.63256429652;0.838600874453;0.862336039975;1
0.283450507756;0.283868987836;0.63256429652;0.64243570348;0.862336039975;0.851842598376;1
0.283868987836;0.327307220176;0.64243570348;0.553517397882;0.851842598376;0.576702061212;0
0.327307220176;0.299687534873;0.553517397882;0.691263237519;0.576702061212;0.789444097439;0
0.299687534873;0.247293828814;0.691263237519;0.605484114977;0.789444097439;0.831043098064;1
0.247293828814;0.343962727374;0.605484114977;0.539183055976;0.831043098064;0.546470955653;0
0.343962727374;0.225281776587;0.539183055976;0.623827534039;0.546470955653;0.892379762648;1
0.225281776587;0.333389130677;0.623827534039;0.53415279879;0.892379762648;0.527732667083;0
0.333389130677;0.299743332217;0.53415279879;0.667549167927;0.527732667083;0.774890693317;0
0.299743332217;0.272430532307;0.667549167927;0.586989409985;0.774890693317;0.832354778264;1
0.272430532307;0.307164378976;0.586989409985;0.641301059002;0.832354778264;0.725109306683;1
0.307164378976;0.328757951122;0.641301059002;0.709001512859;0.725109306683;0.793066833229;0
0.328757951122;0.264005133356;0.709001512859;0.550416036309;0.793066833229;0.796189881324;0
0.264005133356;0.22642562214;0.550416036309;0.595801815431;0.796189881324;0.872767020612;1
0.22642562214;0.320416248187;0.595801815431;0.699357034796;0.872767020612;0.788944409744;0
0.320416248187;0.298320499944;0.699357034796;0.530257186082;0.788944409744;0.536914428482;0
0.298320499944;0.21883718335;0.530257186082;0.592246596067;0.536914428482;0.772267332917;1
0.21883718335;0.304318714429;0.592246596067;0.573638426626;0.772267332917;0.583572767021;0
0.304318714429;0.227708961053;0.573638426626;0.616906202723;0.583572767021;0.866271080575;1
0.227708961053;0.284957036045;0.616906202723;0.635400907716;0.866271080575;0.850593379138;0
0.284957036045;0.215182457315;0.635400907716;0.615998487141;0.850593379138;0.888944409744;1
0.215182457315;0.285459212142;0.615998487141;0.632715582451;0.888944409744;0.857838850718;0
0.285459212142;0.22408213369;0.632715582451;0.604576399395;0.857838850718;0.886258588382;1
0.22408213369;0.311432875795;0.604576399395;0.677647503782;0.886258588382;0.759088069956;0
0.311432875795;0.27937730164;0.677647503782;0.60930408472;0.759088069956;0.845034353529;1
0.27937730164;0.28847226872;0.60930408472;0.746860816944;0.845034353529;0.974640849469;1
0.28847226872;0.298208905256;0.746860816944;0.694704992436;0.974640849469;0.769519050593;1
0.298208905256;0.318044861065;0.694704992436;0.75291225416;0.769519050593;0.911992504685;0
0.318044861065;0.309452070081;0.75291225416;0.607299546142;0.911992504685;0.660899437851;1
0.309452070081;0.3699642897;0.607299546142;0.538502269289;0.660899437851;0.545034353529;0
0.3699642897;0.337518134137;0.538502269289;0.59084720121;0.545034353529;0.637289194254;0
0.337518134137;0.298208905256;0.59084720121;0.568192133132;0.637289194254;0.59900062461;0
0.298208905256;0.226844102221;0.568192133132;0.631278366112;0.59900062461;0.925733916302;1
0.226844102221;0.239593795335;0.631278366112;0.596671709531;0.925733916302;0.817926296065;1
0.239593795335;0.352164936949;0.596671709531;0.543305597579;0.817926296065;0.556152404747;0
0.352164936949;0.221627050552;0.543305597579;0.586459909228;0.556152404747;0.76545908807;1
0.221627050552;0.253292043299;0.586459909228;0.559266263238;0.76545908807;0.772017489069;0
0.253292043299;0.227318379645;0.559266263238;0.609833585477;0.772017489069;0.86152404747;1
0.227318379645;0.312660417364;0.609833585477;0.665015128593;0.86152404747;0.74440974391;0
0.312660417364;0.221571253208;0.665015128593;0.600794251135;0.74440974391;0.794253591505;1
0.221571253208;0.339722129227;0.600794251135;0.736535552194;0.794253591505;0.809618988132;0
0.339722129227;0.300106014954;0.736535552194;0.710627836611;0.809618988132;0.805496564647;0
0.300106014954;0.285347617453;0.710627836611;0.622163388805;0.805496564647;0.843222985634;1
0.285347617453;0.329929695347;0.622163388805;0.742133131619;0.843222985634;0.822923173017;1
0.329929695347;0.344883383551;0.742133131619;0.541225416036;0.822923173017;0.560274828232;0
0.344883383551;0.286156678942;0.541225416036;0.613842662632;0.560274828232;0.634665833854;0
0.286156678942;0.258871777703;0.613842662632;0.616527987897;0.634665833854;0.876077451593;1
0.258871777703;0.28172079009;0.616527987897;0.57208774584;0.876077451593;0.806995627733;0
0.28172079009;0.266181229773;0.57208774584;0.640393343419;0.806995627733;0.899437851343;1
0.266181229773;0.309675259458;0.640393343419;0.545007564297;0.899437851343;0.549906308557;0
0.309675259458;0.273881263252;0.545007564297;0.624924357035;0.549906308557;0.876951905059;0
0.273881263252;0.234795223747;0.624924357035;0.585136157337;0.876951905059;0.791692692067;1
0.234795223747;0.326609753376;0.585136157337;0.60276096823;0.791692692067;0.6986883198;0
0.326609753376;0.217023769669;0.60276096823;0.608018154312;0.6986883198;0.861024359775;1
0.217023769669;0.331826805044;0.608018154312;0.660438729198;0.861024359775;0.747720174891;0
0.331826805044;0.274997210133;0.660438729198;0.589183055976;0.747720174891;0.836477201749;1
0.274997210133;0.331240932932;0.589183055976;0.618381240545;0.836477201749;0.733416614616;0
0.331240932932;0.325159022431;0.618381240545;0.667473524962;0.733416614616;0.747345409119;0
0.325159022431;0.232507532641;0.667473524962;0.599281391831;0.747345409119;0.822673329169;1
0.232507532641;0.294554179221;0.599281391831;0.594931921331;0.822673329169;0.605621486571;0
0.294554179221;0.253989510099;0.594931921331;0.597541603631;0.605621486571;0.84047470331;1
0.253989510099;0.284957036045;0.597541603631;0.638540090772;0.84047470331;0.866333541537;0
0.284957036045;0.282501952907;0.638540090772;0.647579425113;0.866333541537;0.849469081824;1
0.282501952907;0.307471264368;0.647579425113;0.712405446293;0.849469081824;0.801124297314;0
0.307471264368;0.301835732619;0.712405446293;0.749054462935;0.801124297314;0.973641474079;0
0.301835732619;0.284008481196;0.749054462935;0.602685325265;0.973641474079;0.629419113054;1
0.284008481196;0.29385671242;0.602685325265;0.744894099849;0.629419113054;0.98257339163;1
0.29385671242;0.330152884723;0.744894099849;0.592284417549;0.98257339163;0.619050593379;0
0.330152884723;0.225421269948;0.592284417549;0.60552193646;0.619050593379;0.876077451593;1
0.225421269948;0.274216047316;0.60552193646;0.61191376702;0.876077451593;0.8454091193;1
0.274216047316;0.2888907488;0.61191376702;0.71293494705;0.8454091193;0.815053091818;0
0.2888907488;0.243276420042;0.71293494705;0.585854765507;0.815053091818;0.810930668332;1
0.243276420042;0.267910947439;0.585854765507;0.588313161876;0.810930668332;0.836477201749;1
0.267910947439;0.29274076554;0.588313161876;0.725605143722;0.836477201749;0.829106808245;0
0.29274076554;0.214178105122;0.725605143722;0.591074130106;0.829106808245;0.843972517177;1
0.214178105122;0.334337685526;0.591074130106;0.615242057489;0.843972517177;0.684634603373;0
0.334337685526;0.277284901239;0.615242057489;0.577080181543;0.684634603373;0.811805121799;1
0.277284901239;0.277759178663;0.577080181543;0.579916792738;0.811805121799;0.826608369769;1
0.277759178663;0.336374288584;0.579916792738;0.780105900151;0.826608369769;0.863460337289;0
0.336374288584;0.250753264145;0.780105900151;0.590242057489;0.863460337289;0.857089319176;1
0.250753264145;0.340642785403;0.590242057489;0.749016641452;0.857089319176;0.83947532792;0
0.340642785403;0.333110143957;0.749016641452;0.551323751891;0.83947532792;0.571767645222;0
0.333110143957;0.298432094632;0.551323751891;0.690998487141;0.571767645222;0.766333541537;0
0.298432094632;0.217330655061;0.690998487141;0.612670196672;0.766333541537;0.806308557152;1
0.217330655061;0.296144403526;0.612670196672;0.688350983359;0.806308557152;0.784009993754;1
0.296144403526;0.344799687535;0.688350983359;0.540582450832;0.784009993754;0.552279825109;0
0.344799687535;0.301835732619;0.540582450832;0.650529500756;0.552279825109;0.754341036852;0
0.301835732619;0.226788304877;0.650529500756;0.605900151286;0.754341036852;0.819612742036;0
0.226788304877;0.216019417476;0.605900151286;0.605937972769;0.819612742036;0.871143035603;1
0.216019417476;0.331659413012;0.605937972769;0.536119515885;0.871143035603;0.528107432854;0
0.331659413012;0.249776810624;0.536119515885;0.547352496218;0.528107432854;0.803060587133;1
0.249776810624;0.302142618011;0.547352496218;0.546709531014;0.803060587133;0.530231105559;0
0.302142618011;0.298208905256;0.546709531014;0.559984871407;0.530231105559;0.563897564022;0
0.298208905256;0.262861287803;0.559984871407;0.573222390318;0.563897564022;0.803123048095;0
0.262861287803;0.213369043634;0.573222390318;0.592813918306;0.803123048095;0.851717676452;1
0.213369043634;0.217246959045;0.592813918306;0.617927382753;0.851717676452;0.893379138039;1
0.217246959045;0.28406427854;0.617927382753;0.632980332829;0.893379138039;0.855090568395;1
0.28406427854;0.332886954581;0.632980332829;0.707639939486;0.855090568395;0.783510306059;0
0.332886954581;0.323094520701;0.707639939486;0.671936459909;0.783510306059;0.754653341661;0
0.323094520701;0.290313581074;0.671936459909;0.61860816944;0.754653341661;0.855777638976;1
0.290313581074;0.33218948778;0.61860816944;0.608245083207;0.855777638976;0.706870705809;0
0.33218948778;0.273685972548;0.608245083207;0.607715582451;0.706870705809;0.849094316052;0
0.273685972548;0.266320723134;0.607715582451;0.627080181543;0.849094316052;0.892129918801;1
0.266320723134;0.309507867426;0.627080181543;0.671444780635;0.892129918801;0.762023735166;0
0.309507867426;0.299213257449;0.671444780635;0.75189107413;0.762023735166;0.923297938788;1
0.299213257449;0.301779935275;0.75189107413;0.690090771558;0.923297938788;0.784072454716;0
0.301779935275;0.213173752929;0.690090771558;0.611535552194;0.784072454716;0.88650843223;1
0.213173752929;0.35768887401;0.611535552194;0.53808623298;0.88650843223;0.546658338538;0
0.35768887401;0.336541680616;0.53808623298;0.554841149773;0.546658338538;0.580886945659;1
0.336541680616;0.367788193282;0.554841149773;0.547730711044;0.580886945659;0.558088694566;0
0.367788193282;0.218000223189;0.547730711044;0.605748865356;0.558088694566;0.799250468457;1
0.218000223189;0.344437004799;0.605748865356;0.539636913767;0.799250468457;0.552342286071;0
0.344437004799;0.258676486999;0.539636913767;0.59810892587;0.552342286071;0.83485321674;1
0.258676486999;0.301752036603;0.59810892587;0.687859304085;0.83485321674;0.788694565896;0
0.301752036603;0.233511884834;0.687859304085;0.612821482602;0.788694565896;0.822548407245;1
0.233511884834;0.312688316036;0.612821482602;0.663918305598;0.822548407245;0.755153029357;0
0.312688316036;0.304765093182;0.663918305598;0.696785173979;0.755153029357;0.767645221736;1
0.304765093182;0.336932262024;0.696785173979;0.744137670197;0.767645221736;0.809743910056;0
0.336932262024;0.334142394822;0.744137670197;0.756164901664;0.809743910056;0.849469081824;0
