0.322369155228;0.251283338913;0.70450075643;0.559947049924;0.795252966896;0.871455340412;0.334405483786;0.446084893224;0.769454545455;0.0165454545455;0.512696992636;0.21402518753;0
0.251283338913;0.224584309787;0.559947049924;0.619818456884;0.871455340412;0.903997501562;0.446084893224;0.800949116794;0.0165454545455;0.0185454545455;0.21402518753;0.683848324272;1
0.224584309787;0.295837518134;0.619818456884;0.693835098336;0.903997501562;0.796127420362;0.800949116794;0.224729765357;0.0185454545455;0.274181818182;0.683848324272;0.356341614479;0
0.295837518134;0.25675147863;0.693835098336;0.58226172466;0.796127420362;0.842410993129;0.224729765357;0.61007118376;0.274181818182;0.0358545454545;0.356341614479;0.570986167504;1
0.25675147863;0.334588773574;0.58226172466;0.618532526475;0.842410993129;0.67632729544;0.61007118376;0.196414447667;0.0358545454545;0.187636363636;0.570986167504;0.236459982107;0
0.334588773574;0.290648365138;0.618532526475;0.695915279879;0.67632729544;0.76777014366;0.196414447667;0.223042446612;0.187636363636;0.169818181818;0.236459982107;0.246025738077;1
0.290648365138;0.326860841424;0.695915279879;0.670688350983;0.76777014366;0.757651467833;0.223042446612;0.295148958608;0.169818181818;0.649636363636;0.246025738077;0.466657490882;0
0.326860841424;0.285877692222;0.670688350983;0.636951588502;0.757651467833;0.837851342911;0.295148958608;0.682045873978;0.649636363636;0.0131636363636;0.466657490882;0.676209483174;0
0.285877692222;0.234460439683;0.636951588502;0.590506807867;0.837851342911;0.831105559026;0.682045873978;0.732006327445;0.0131636363636;0.0349090909091;0.676209483174;0.610143830431;1
0.234460439683;0.28626827363;0.590506807867;0.716641452345;0.831105559026;0.829856339788;0.732006327445;0.237490113367;0.0349090909091;0.303818181818;0.610143830431;0.342096208107;0
0.28626827363;0.272737417699;0.716641452345;0.590052950076;0.829856339788;0.827482823235;0.237490113367;0.737938307408;0.303818181818;0.0193454545455;0.342096208107;0.651778955337;1
0.272737417699;0.338885169066;0.590052950076;0.747655068079;0.827482823235;0.840974391006;0.737938307408;0.349854996045;0.0193454545455;0.770818909091;0.651778955337;0.446700158282;1
0.338885169066;0.366002678273;0.747655068079;0.54447806354;0.840974391006;0.551530293567;0.349854996045;0.157843395729;0.770818909091;0.266727272727;0.446700158282;0.171495423577;0
0.366002678273;0.261829036938;0.54447806354;0.551588502269;0.551530293567;0.857589006871;0.157843395729;0.494199841814;0.266727272727;0.0430909090909;0.171495423577;0.354139426055;1
0.261829036938;0.329092735186;0.551588502269;0.598335854766;0.857589006871;0.679762648345;0.494199841814;0.185815976799;0.0430909090909;0.194363636364;0.354139426055;0.25428394467;0
0.329092735186;0.2835063051;0.598335854766;0.616490166415;0.679762648345;0.843660212367;0.185815976799;0.660690746111;0.194363636364;0.0123636363636;0.25428394467;0.66919000757;1
0.2835063051;0.307861845776;0.616490166415;0.679462934947;0.843660212367;0.76445971268;0.660690746111;0.231083575007;0.0123636363636;0.514727272727;0.66919000757;0.461771385314;1
0.307861845776;0.365528400848;0.679462934947;0.546709531014;0.76445971268;0.558775765147;0.231083575007;0.147086738729;0.514727272727;0.260023272727;0.461771385314;0.147753079623;0
0.365528400848;0.246986943421;0.546709531014;0.567927382753;0.558775765147;0.785321673954;0.147086738729;0.634721856051;0.260023272727;0.0398181818182;0.147753079623;0.515656183332;1
0.246986943421;0.325326414463;0.567927382753;0.724092284418;0.785321673954;0.807495315428;0.634721856051;0.33100448194;0.0398181818182;0.769454545455;0.515656183332;0.39419172803;0
0.325326414463;0.266767101886;0.724092284418;0.574697428139;0.807495315428;0.849968769519;0.33100448194;0.486817822304;0.769454545455;0.0323636363636;0.39419172803;0.403138118505;1
0.266767101886;0.335174645687;0.574697428139;0.601512859304;0.849968769519;0.687695190506;0.486817822304;0.175375692064;0.0323636363636;0.196;0.403138118505;0.174248159108;0
0.335174645687;0.285040732061;0.601512859304;0.66119515885;0.687695190506;0.853091817614;0.175375692064;0.447930398102;0.196;0.317272727273;0.174248159108;0.541531897323;1
0.285040732061;0.288807052784;0.66119515885;0.629311649017;0.853091817614;0.862211118051;0.447930398102;0.678354864224;0.317272727273;0.0128581818182;0.541531897323;0.686050512697;1
0.288807052784;0.294079901797;0.629311649017;0.722541603631;0.862211118051;0.824797001874;0.678354864224;0.229238070129;0.0128581818182;0.372363636364;0.686050512697;0.358199710963;1
0.294079901797;0.317514786296;0.722541603631;0.749924357035;0.824797001874;0.842723297939;0.229238070129;0.344318481413;0.372363636364;0.770727272727;0.358199710963;0.494804211685;0
0.317514786296;0.253738422051;0.749924357035;0.611989409985;0.842723297939;0.907120549656;0.344318481413;0.607830213551;0.770727272727;0.0251825454545;0.494804211685;0.55598375886;0
0.253738422051;0.252259792434;0.611989409985;0.578517397882;0.907120549656;0.858151155528;0.607830213551;0.596493540733;0.0251825454545;0.0323272727273;0.55598375886;0.570710893951;1
0.252259792434;0.348370717554;0.578517397882;0.541981845688;0.858151155528;0.549219237976;0.596493540733;0.141154758766;0.0323272727273;0.567818181818;0.570710893951;0.184639735737;0
0.348370717554;0.267659859391;0.541981845688;0.624092284418;0.549219237976;0.883260462211;0.141154758766;0.498813604007;0.567818181818;0.0350909090909;0.184639735737;0.478012524947;1
0.267659859391;0.32156009374;0.624092284418;0.695953101362;0.883260462211;0.785571517801;0.498813604007;0.300421829686;0.0350909090909;0.733728;0.478012524947;0.47629206524;0
0.32156009374;0.246707956701;0.695953101362;0.572012102874;0.785571517801;0.857651467833;0.300421829686;0.599129976272;0.733728;0.0255461818182;0.47629206524;0.55680957952;1
0.246707956701;0.269668563776;0.572012102874;0.562027231467;0.857651467833;0.795190505934;0.599129976272;0.384655945162;0.0255461818182;0.06;0.55680957952;0.393503544147;1
0.269668563776;0.342902577837;0.562027231467;0.58880484115;0.795190505934;0.614303560275;0.384655945162;0.167044555761;0.06;0.271454545455;0.393503544147;0.184777372514;0
0.342902577837;0.298097310568;0.58880484115;0.722541603631;0.614303560275;0.817801374141;0.167044555761;0.228526232534;0.271454545455;0.404727272727;0.184777372514;0.361227720047;0
0.298097310568;0.260350407321;0.722541603631;0.57049924357;0.817801374141;0.811742660837;0.228526232534;0.832059056156;0.404727272727;0.0224;0.361227720047;0.620260133508;1
0.260350407321;0.306718000223;0.57049924357;0.678744326778;0.811742660837;0.766021236727;0.832059056156;0.21378855787;0.0224;0.262;0.620260133508;0.324203427156;1
0.306718000223;0.321755384444;0.678744326778;0.558812405446;0.766021236727;0.586133666458;0.21378855787;0.140706564724;0.262;0.821818181818;0.324203427156;0.205629344161;0
0.321755384444;0.215321950675;0.558812405446;0.585476550681;0.586133666458;0.798438475953;0.140706564724;0.851305035592;0.821818181818;0.0217454545455;0.205629344161;0.700640011011;1
0.215321950675;0.33149202098;0.585476550681;0.612632375189;0.798438475953;0.719113054341;0.851305035592;0.190403374637;0.0217454545455;0.149636363636;0.700640011011;0.208588534857;0
0.33149202098;0.326442361344;0.612632375189;0.663540090772;0.719113054341;0.740037476577;0.190403374637;0.266675454785;0.149636363636;0.623272727273;0.208588534857;0.397839102608;0
0.326442361344;0.282864635643;0.663540090772;0.643570347958;0.740037476577;0.851405371643;0.266675454785;0.693514368574;0.623272727273;0.0140509090909;0.397839102608;0.732640561558;0
0.282864635643;0.273658073876;0.643570347958;0.586119515885;0.851405371643;0.817613991255;0.693514368574;0.77643026628;0.0140509090909;0.0215272727273;0.732640561558;0.647512215264;1
0.273658073876;0.342567793773;0.586119515885;0.540015128593;0.817613991255;0.540724547158;0.77643026628;0.149090429739;0.0215272727273;0.591317818182;0.647512215264;0.204734705113;1
0.342567793773;0.344409106127;0.540015128593;0.540922844175;0.540724547158;0.550093691443;0.149090429739;0.137200105457;0.591317818182;0.755227636364;0.204734705113;0.18216227376;0
0.344409106127;0.327725700257;0.540922844175;0.714296520424;0.550093691443;0.795502810743;0.137200105457;0.312892169786;0.755227636364;0.768363636364;0.18216227376;0.435413942605;0
0.327725700257;0.255189152996;0.714296520424;0.564901664145;0.795502810743;0.815990006246;0.312892169786;0.475085684155;0.768363636364;0.0447272727273;0.435413942605;0.272383180786;0
0.255189152996;0.215182457315;0.564901664145;0.615998487141;0.815990006246;0.888944409744;0.475085684155;0.856314263116;0.0447272727273;0.0249701818182;0.272383180786;0.645378845227;1
0.215182457315;0.313190492133;0.615998487141;0.77136913767;0.888944409744;0.911367895066;0.856314263116;0.426575270235;0.0249701818182;0.625454545455;0.645378845227;0.635537815704;1
0.313190492133;0.346417810512;0.77136913767;0.534682299546;0.911367895066;0.550405996252;0.426575270235;0.144292117058;0.625454545455;0.306363636364;0.635537815704;0.134677585851;0
0.346417810512;0.256193505189;0.534682299546;0.548146747352;0.550405996252;0.749406620862;0.144292117058;0.634590034274;0.306363636364;0.0437643636364;0.134677585851;0.491569747437;0
0.256193505189;0.222017631961;0.548146747352;0.60828290469;0.749406620862;0.810680824485;0.634590034274;0.903506459267;0.0437643636364;0.0225454545455;0.491569747437;0.589429495561;1
0.222017631961;0.314613324406;0.60828290469;0.674243570348;0.810680824485;0.750468457214;0.903506459267;0.200474558397;0.0225454545455;0.153090909091;0.589429495561;0.286353313605;0
0.314613324406;0.30749916304;0.674243570348;0.633472012103;0.750468457214;0.728981886321;0.200474558397;0.195860796204;0.153090909091;0.153090909091;0.286353313605;0.209001445186;0
0.30749916304;0.280800133914;0.633472012103;0.556429652042;0.728981886321;0.834665833854;0.195860796204;0.463749011337;0.153090909091;0.0412727272727;0.209001445186;0.351661964077;1
0.280800133914;0.323317710077;0.556429652042;0.664409984871;0.834665833854;0.76183635228;0.463749011337;0.2929079884;0.0412727272727;0.660545454545;0.351661964077;0.432248296745;1
0.323317710077;0.331324628948;0.664409984871;0.58532526475;0.76183635228;0.61249219238;0.2929079884;0.164724492486;0.660545454545;0.283636363636;0.432248296745;0.199366870828;0
0.331324628948;0.228266934494;0.58532526475;0.611459909228;0.61249219238;0.860649594004;0.164724492486;0.704982863169;0.283636363636;0.0341818181818;0.199366870828;0.617851489918;1
0.228266934494;0.277759178663;0.611459909228;0.579916792738;0.860649594004;0.826608369769;0.704982863169;0.691800685473;0.0341818181818;0.0173643636364;0.617851489918;0.725827541119;1
0.277759178663;0.340893873452;0.579916792738;0.765809379728;0.826608369769;0.85658963148;0.691800685473;0.348615871342;0.0173643636364;0.771272727273;0.725827541119;0.50099786663;0
0.340893873452;0.304067626381;0.765809379728;0.643872919818;0.85658963148;0.742973141786;0.348615871342;0.208673872924;0.771272727273;0.151272727273;0.50099786663;0.226206042254;1
0.304067626381;0.308252427184;0.643872919818;0.715242057489;0.742973141786;0.804996876952;0.208673872924;0.382678618508;0.151272727273;0.732273454545;0.226206042254;0.494597756521;0
0.308252427184;0.285459212142;0.715242057489;0.624319213313;0.804996876952;0.86052467208;0.382678618508;0.69325072502;0.732273454545;0.0131490909091;0.494597756521;0.685844057532;1
0.285459212142;0.319049213257;0.624319213313;0.66308623298;0.86052467208;0.752029981262;0.69325072502;0.252306881097;0.0131490909091;0.552909090909;0.685844057532;0.441332323997;1
0.319049213257;0.373423725031;0.66308623298;0.540885022693;0.752029981262;0.546970643348;0.252306881097;0.154679673082;0.552909090909;0.259659636364;0.441332323997;0.143968068268;0
0.373423725031;0.253989510099;0.540885022693;0.597541603631;0.546970643348;0.84047470331;0.154679673082;0.880701291853;0.259659636364;0.0231272727273;0.143968068268;0.654806964421;1
0.253989510099;0.333444928021;0.597541603631;0.731240544629;0.84047470331;0.808244846971;0.880701291853;0.322040601107;0.0231272727273;0.770273454545;0.654806964421;0.371275204735;0
0.333444928021;0.267548264703;0.731240544629;0.62019667171;0.808244846971;0.875577763898;0.322040601107;0.493540732929;0.770273454545;0.0390007272727;0.371275204735;0.458881013007;0
0.267548264703;0.217749135141;0.62019667171;0.587670196672;0.875577763898;0.832854465959;0.493540732929;0.903770102821;0.0390007272727;0.0212523636364;0.458881013007;0.675865391233;1
0.217749135141;0.329762303314;0.587670196672;0.63691376702;0.832854465959;0.737788881949;0.903770102821;0.189691537042;0.0212523636364;0.189818181818;0.675865391233;0.213887550754;0
0.329762303314;0.282501952907;0.63691376702;0.637178517398;0.737788881949;0.855840099938;0.189691537042;0.680991299763;0.189818181818;0.0127854545455;0.213887550754;0.70745303145;1
0.282501952907;0.328981140498;0.637178517398;0.721142208775;0.855840099938;0.801686445971;0.680991299763;0.325863432639;0.0127854545455;0.769090909091;0.70745303145;0.421030899456;1
0.328981140498;0.364077669903;0.721142208775;0.547352496218;0.801686445971;0.555465334166;0.325863432639;0.160137094648;0.769090909091;0.257728;0.421030899456;0.181887000206;0
0.364077669903;0.325940185247;0.547352496218;0.772919818457;0.555465334166;0.884072454716;0.160137094648;0.388004218297;0.257728;0.699818181818;0.181887000206;0.55880531278;0
0.325940185247;0.248158687646;0.772919818457;0.565052950076;0.884072454716;0.847220487196;0.388004218297;0.588452412339;0.699818181818;0.0255461818182;0.55880531278;0.547932007432;1
0.248158687646;0.327251422832;0.565052950076;0.556505295008;0.847220487196;0.581511555278;0.588452412339;0.152570524651;0.0255461818182;0.283272727273;0.547932007432;0.183951551855;0
0.327251422832;0.220929583752;0.556505295008;0.597579425113;0.581511555278;0.779013116802;0.152570524651;0.865014500395;0.283272727273;0.0221672727273;0.183951551855;0.66678136398;1
0.220929583752;0.239454301975;0.597579425113;0.588993948563;0.779013116802;0.80362273579;0.865014500395;0.632744529396;0.0221672727273;0.0336363636364;0.66678136398;0.520817562453;1
0.239454301975;0.320416248187;0.588993948563;0.722465960666;0.80362273579;0.803685196752;0.632744529396;0.341286580543;0.0336363636364;0.770818909091;0.520817562453;0.530245681646;0
0.320416248187;0.254212699476;0.722465960666;0.549167927383;0.803685196752;0.871080574641;0.341286580543;0.458607962035;0.770818909091;0.018;0.530245681646;0.317734498658;1
0.254212699476;0.337908715545;0.549167927383;0.605143721634;0.871080574641;0.64047470331;0.458607962035;0.177722119694;0.018;0.188181818182;0.317734498658;0.209276718739;0
0.337908715545;0.299966521594;0.605143721634;0.688691376702;0.64047470331;0.763023110556;0.177722119694;0.223332454521;0.188181818182;0.441272727273;0.209276718739;0.374096758654;1
0.299966521594;0.319551389354;0.688691376702;0.786649016641;0.763023110556;0.903747657714;0.223332454521;0.423147904034;0.441272727273;0.673364363636;0.374096758654;0.647305760099;0
0.319551389354;0.259485548488;0.786649016641;0.578101361573;0.903747657714;0.826358525921;0.423147904034;0.607566569997;0.673364363636;0.0364916363636;0.647305760099;0.567269974537;1
0.259485548488;0.345497154335;0.578101361573;0.53793494705;0.826358525921;0.554715802623;0.607566569997;0.138281044028;0.0364916363636;0.745909818182;0.567269974537;0.180235358888;0
0.345497154335;0.223775248298;0.53793494705;0.593797276853;0.554715802623;0.831230480949;0.138281044028;0.93672554706;0.745909818182;0.0202909090909;0.180235358888;0.739384763609;1
0.223775248298;0.327474612208;0.593797276853;0.607488653555;0.831230480949;0.70624609619;0.93672554706;0.199050883206;0.0202909090909;0.151272727273;0.739384763609;0.19448076526;1
