0.283617899788;0.571860816944;0.808494690818;0.730819931453;0.0202036363636;0.647718670429;
0.334477178886;0.752723146747;0.845221736415;0.361666227261;0.771000727273;0.42846328539;
0.222603504073;0.602571860817;0.81018113679;0.905351964144;0.0223272727273;0.596311334389;
0.29053677045;0.622881996974;0.846970643348;0.657922488795;0.0130327272727;0.650402587571;
0.212866867537;0.585287443268;0.844347282948;0.912206696546;0.0212523636364;0.547656733879;
0.308754603281;0.677836611195;0.771080574641;0.230055365146;0.514545454545;0.445943156011;
0.248939850463;0.571028744327;0.769269206746;0.662272607435;0.0426370909091;0.538572706627;
0.271872558866;0.572806354009;0.850718301062;0.481149485895;0.0329090909091;0.397701465832;
0.328478964401;0.720763993949;0.797938788257;0.329818085948;0.768727272727;0.412428600922;
0.268329427519;0.545953101362;0.847345409119;0.504613762194;0.0409090909091;0.354758791549;
0.335342037719;0.593986384266;0.674640849469;0.170682836805;0.204363636364;0.202738971853;
0.330403972771;0.772541603631;0.861024359775;0.351357764303;0.774545454545;0.518959465969;
0.256528289253;0.601059001513;0.896689569019;0.581597679937;0.0263636363636;0.542770628312;
0.346919986609;0.535552193646;0.543472829482;0.141365673609;0.551114181818;0.169637327094;
0.311628166499;0.710514372163;0.809056839475;0.339836540997;0.733818181818;0.498933314982;
0.274188148644;0.611384266263;0.792129918801;0.384128658054;0.0590909090909;0.468653224141;
0.366225867649;0.539183055976;0.551280449719;0.153440548379;0.265636363636;0.172252425848;
0.213927017074;0.593229954614;0.851905059338;0.854205114685;0.0210909090909;0.563416144794;
0.328646356433;0.617360060514;0.706058713304;0.181492222515;0.149272727273;0.21560801046;
0.337071755384;0.658169440242;0.736039975016;0.267993672555;0.588181818182;0.412635056087;
0.292071197411;0.749092284418;0.976139912555;0.470340100185;0.353272727273;0.901520886381;
0.356238143064;0.5517397882;0.568831980012;0.1643026628;0.265636363636;0.196958227238;
0.258230108247;0.563767019667;0.83685196752;0.578961244398;0.031728;0.54882664648;
0.309786854146;0.680786686838;0.763647720175;0.211336672818;0.152;0.249191383938;
0.298348398616;0.742284417549;0.914303560275;0.469153704192;0.476727272727;0.60780400523;
0.327390916192;0.719515885023;0.799063085572;0.327840759293;0.775454545455;0.484343816668;
0.246596362013;0.570385779123;0.761211742661;0.651726865278;0.0427272727273;0.52253802216;
0.220148420935;0.610249621785;0.88419737664;0.844713946744;0.0177818181818;0.670910467277;
0.302700591452;0.678214826021;0.759837601499;0.207909306617;0.153272727273;0.273140183057;
0.228852806606;0.60480332829;0.842910680824;0.724360664382;0.0344552727273;0.625215057463;
0.337685526169;0.577836611195;0.602935665209;0.165014500395;0.265454545455;0.183538641525;
0.344520700815;0.756316187595;0.841224234853;0.342499340891;0.771454545455;0.466451035717;
0.295558531414;0.673373676248;0.879512804497;0.472976535724;1.0;0.693001169913;
0.307303872336;0.631354009077;0.713116801999;0.20137094648;0.150909090909;0.208175624527;
0.325772793215;0.734606656581;0.831168019988;0.34307935671;0.771364363636;0.392677723488;
0.33631849124;0.611459909228;0.709993753904;0.189348800422;0.158;0.211203633611;
0.317458988952;0.689107413011;0.788507183011;0.336540996573;0.718727272727;0.494116027803;
0.287858497935;0.628895612708;0.866146158651;0.710783021355;0.0128727272727;0.690179615993;
0.316008258007;0.667133131619;0.750530918176;0.243606643818;0.557272727273;0.456678824582;
0.375990402857;0.536157337368;0.545096814491;0.160875296599;0.258181818182;0.139357236254;
0.331324628948;0.740015128593;0.819800124922;0.33129448985;0.769636363636;0.415043699677;
0.268831603616;0.619099848714;0.873079325422;0.49393619826;0.0383636363636;0.491500929048;
0.214875571923;0.601323751891;0.851030605871;0.938834695492;0.0206865454545;0.675383662515;
0.332747461221;0.615658093797;0.73091817614;0.19261798049;0.189090909091;0.211822999105;
0.254184800803;0.601928895613;0.868644597127;0.589770630108;0.0251825454545;0.529626316152;
0.28336681174;0.642057488654;0.869706433479;0.689955180596;0.0131636363636;0.686876333356;
0.367509206562;0.54273827534;0.549968769519;0.158607962035;0.260909090909;0.180372995664;
0.336904363352;0.550416036309;0.555715178014;0.143263907197;0.527728;0.186016103503;
0.21883718335;0.592246596067;0.772267332917;0.847350382283;0.0224581818182;0.642694928085;
0.325438009151;0.699394856278;0.788881948782;0.325019773267;0.768909090909;0.511251806483;
0.297483539784;0.694742813918;0.796876951905;0.22523068811;0.262363636364;0.387929254697;
0.258843879031;0.583055975794;0.848969394129;0.605984708674;0.0338370909091;0.576698093731;
0.333417029349;0.554727685325;0.579700187383;0.138992881624;0.810954181818;0.194824857202;
0.319551389354;0.676437216339;0.767457838851;0.293514368574;0.626545454545;0.459913288831;
0.285821894878;0.636611195159;0.839225484072;0.677300290008;0.0130763636364;0.673456747643;
0.291931704051;0.756240544629;0.98981886321;0.513577643027;0.319090909091;0.926501961324;
0.334895658967;0.578933434191;0.617926296065;0.164671763775;0.278727272727;0.184364462184;
0.276699029126;0.58052193646;0.818113678951;0.736488267862;0.0194618181818;0.642832564861;
0.311014395715;0.684757942511;0.768644597127;0.216345900343;0.262545454545;0.342440300048;
0.338104006249;0.541679273828;0.555340412242;0.139889269707;0.664545454545;0.197233500791;
0.330180783395;0.709531013616;0.786633354154;0.310967571843;0.767909818182;0.40293166334;
0.273881263252;0.532942511346;0.811805121799;0.486686000527;0.0473643636364;0.325717431698;
0.216158910836;0.603403933434;0.874391005621;0.997099920907;0.020848;0.591769320763;
0.246847450061;0.570915279879;0.789444097439;0.630767202742;0.04;0.523570297984;
0.228378529182;0.608812405446;0.817051842598;0.899947271289;0.0232727272727;0.605877090359;
0.30309117286;0.687745839637;0.755153029357;0.20841022937;0.152545454545;0.258481866355;
0.230945207008;0.61278366112;0.868582136165;0.754811494859;0.0316363636364;0.718395155185;
0.342009820333;0.588615733737;0.609306683323;0.169970999209;0.262363636364;0.208588534857;
0.274690324741;0.585779122542;0.826233603998;0.741497495386;0.0170181818182;0.746748331154;
0.321169512331;0.699092284418;0.788444722049;0.306617453203;0.734;0.480008258207;
0.232479633969;0.599432677761;0.854965646471;0.693909833905;0.0328189090909;0.56038813571;
0.252371387122;0.595007564297;0.858338538413;0.588056947008;0.0249090909091;0.529763952928;
0.275638879589;0.572125567322;0.814865708932;0.675322963354;0.0175854545455;0.72101025394;
0.33701595804;0.742360060514;0.819862585884;0.352359609808;0.770455272727;0.399146651985;
0.266599709854;0.634417549168;0.896752029981;0.506591088848;0.0358181818182;0.495217122015;
0.332942751925;0.604311649017;0.707370393504;0.185736883733;0.154;0.207831532586;
0.284929137373;0.641868381241;0.848719550281;0.697600843659;0.0139636363636;0.733879292547;
0.224891195179;0.615809379728;0.888444722049;0.717637753757;0.0328189090909;0.595210240176;
0.347924338801;0.551323751891;0.575890068707;0.169206432903;0.255272727273;0.183676278302;
0.272960607075;0.585438729198;0.81349156777;0.771025573425;0.0216727272727;0.637464730576;
0.342763084477;0.539447806354;0.557464084947;0.145610334827;0.37;0.151400454201;
0.332998549269;0.748335854766;0.839225484072;0.358080674927;0.776727272727;0.426536370518;
0.216995870997;0.610627836611;0.802748282324;0.930002636436;0.0219490909091;0.618814947354;
0.342623591117;0.542549167927;0.559337913804;0.137780121276;0.740068363636;0.188562383869;
0.328004686977;0.704614220877;0.793191755153;0.314843132085;0.768727272727;0.450209896084;
0.256528289253;0.558812405446;0.804122423485;0.481940416557;0.0450909090909;0.276925194412;
0.312855708068;0.665090771558;0.755090568395;0.222778803058;0.479272727273;0.397976739385;
0.311349179779;0.773714069592;0.919050593379;0.421829686264;0.661454545455;0.603674901934;
0.254324294164;0.554954614221;0.766146158651;0.643158449776;0.044128;0.500309682747;
0.305685749358;0.63241301059;0.726420986883;0.196045346691;0.150545454545;0.210653086505;
0.301807833947;0.673033282905;0.904996876952;0.418929607171;0.314545454545;0.752735530934;
0.330682959491;0.5776096823;0.610555902561;0.165067229106;0.262455272727;0.205491707384;
0.285961388238;0.707072617247;0.818613366646;0.222356973372;0.334545454545;0.333149817631;
0.277870773351;0.581164901664;0.824047470331;0.692723437912;0.0174850909091;0.733672837382;
0.243081129338;0.629387291982;0.940599625234;0.638808331136;0.0265454545455;0.52728649095;
0.347059479969;0.535816944024;0.533666458463;0.14376482995;0.578704;0.184777372514;
0.296562883607;0.744591527988;0.927607745159;0.491958871606;0.458363636364;0.612690110798;
0.21428969981;0.61191376702;0.892129918801;0.957289744266;0.0206865454545;0.612001926915;
0.221710746568;0.593721633888;0.785946283573;0.821776957553;0.0222545454545;0.621842956438;
0.31054011829;0.704689863843;0.796189881324;0.358423411548;0.724909090909;0.486614823481;
0.287635308559;0.759190620272;0.959150530918;0.520036910098;0.453182545455;0.726102814672;
0.37230777815;0.540922844175;0.547407870081;0.156736092803;0.270545454545;0.142935792444;
0.237417698918;0.587291981846;0.797314178638;0.650935934616;0.0327272727273;0.517307824651;
0.24723803147;0.599924357035;0.830980637102;0.892433430003;0.0233454545455;0.661275892919;
0.309061488673;0.691376701967;0.763397876327;0.208937516478;0.225090909091;0.307755832358;
0.26738087267;0.625302571861;0.878076202374;0.495518059583;0.0383636363636;0.49184502099;
0.216661086932;0.584984871407;0.827232979388;0.883733192723;0.0209294545455;0.666919000757;
0.327837294945;0.658661119516;0.733791380387;0.243923016082;0.586637090909;0.410501686051;
0.320165160138;0.698184568835;0.791068082448;0.303981017664;0.729818181818;0.482210446631;
0.323513000781;0.664372163389;0.755840099938;0.280305826523;0.626909090909;0.432248296745;
0.323150318045;0.772201210287;0.884634603373;0.387951489586;0.732818909091;0.550547106187;
0.235687981252;0.58517397882;0.800312304809;0.659108884788;0.0329090909091;0.509049618058;
0.294107800469;0.715204236006;0.799937539038;0.216925916161;0.15;0.234188975294;
0.318630733177;0.722314674735;0.805371642723;0.339836540997;0.771272727273;0.514623907508;
0.223356768218;0.610098335855;0.899625234229;0.815185868706;0.0185454545455;0.653499415044;
0.29812520924;0.688691376702;0.766271080575;0.223991563406;0.442909090909;0.374784942537;
0.296004910166;0.693078668684;0.755028107433;0.222515159504;0.153818181818;0.255591494047;
0.341954022989;0.538464447806;0.561211742661;0.13735829159;0.810045090909;0.180097722111;
0.254324294164;0.607715582451;0.917926296065;0.53466912734;0.0310909090909;0.452412084509;
0.214261801138;0.596747352496;0.860087445347;0.890587925125;0.020768;0.594453237905;
0.324545251646;0.601701966717;0.698938163648;0.199419984181;0.154181818182;0.201087330535;
0.302421604732;0.659833585477;0.762960649594;0.214764039019;0.149818181818;0.219668295369;
0.295056355317;0.670953101362;0.862960649594;0.444239388347;0.290363636364;0.646273484275;
0.309396272737;0.628971255673;0.724297314179;0.202451885051;0.151636363636;0.209001445186;
0.325661198527;0.586232980333;0.618613366646;0.166886369628;0.258545454545;0.189112930975;
0.286630956366;0.735968229955;0.839287945034;0.239256525178;0.299272727273;0.285665129723;
0.263196071867;0.593267776097;0.832604622111;0.727524387029;0.0187636363636;0.673250292478;
0.338913067738;0.746860816944;0.83816364772;0.346480358555;0.777090909091;0.436790310371;
0.34348844995;0.536157337368;0.546408494691;0.141154758766;0.654909090909;0.198403413392;
0.273379087155;0.541792738275;0.831105559026;0.488795148959;0.0405454545455;0.360677172941;
0.326916638768;0.61002269289;0.688507183011;0.184023200633;0.185636363636;0.260615236391;
0.285905590894;0.627004538578;0.848969394129;0.678354864224;0.0125818181818;0.690798981488;
0.307331771008;0.691338880484;0.777451592755;0.22963353546;0.521272727273;0.4782877985;
0.297539337128;0.75102118003;0.923735165522;0.483258634326;0.522909090909;0.626178514899;
0.334365584198;0.606845688351;0.650718301062;0.181386765094;0.190909090909;0.228889959397;
0.243332217386;0.576966717095;0.806058713304;0.622989717901;0.0379549090909;0.53210377813;
0.329790201986;0.756429652042;0.848282323548;0.35188505141;0.786727272727;0.498245131099;
0.322369155228;0.744818456884;0.82829481574;0.336620089639;0.775272727273;0.433349390957;
0.338829371722;0.545574886536;0.55034353529;0.146401265489;0.304613818182;0.148372445117;
0.304039727709;0.638615733737;0.73354153654;0.209860268916;0.161636363636;0.218498382768;
0.263502957259;0.601059001513;0.874765771393;0.502240970208;0.0329090909091;0.420824444292;
0.325047427742;0.602496217852;0.708307307933;0.180859477986;0.189090909091;0.180579450829;
0.275164602165;0.611724659607;0.801686445971;0.399419984181;0.162727272727;0.460532654325;
0.284147974556;0.633547655068;0.862960649594;0.690614289481;0.0128872727273;0.712614410571;
0.347171074657;0.591641452345;0.613116801999;0.169970999209;0.262727272727;0.20404652123;
0.319411895994;0.75;0.841224234853;0.347218560506;0.779272727273;0.4894363774;
0.277731279991;0.594704992436;0.828232354778;0.730819931453;0.0168290909091;0.754387172252;
0.254519584868;0.615998487141;0.880324797002;0.59530714474;0.0248189090909;0.532791962012;
0.324712643678;0.552685325265;0.581386633354;0.140363828104;0.878363636364;0.196958227238;
0.343237361902;0.537745839637;0.555028107433;0.141840232006;0.551841454545;0.190764572294;
0.296004910166;0.684001512859;0.791942535915;0.220274189296;0.153454545455;0.231986786869;
0.324349960942;0.689750378215;0.786321049344;0.309886633272;0.741090909091;0.495836487509;
0.337713424841;0.543192133132;0.558026233604;0.140152913261;0.661114181818;0.195513041085;
0.291931704051;0.723222390318;0.806933166771;0.228420775112;0.442545454545;0.338586470305;
0.267715656735;0.562670196672;0.813429106808;0.834431848141;0.0225454545455;0.636157181199;
0.263168173195;0.617360060514;0.87995003123;0.494331663591;0.0345454545455;0.45915628656;
0.214540787858;0.578706505295;0.792129918801;0.865805431057;0.0212363636364;0.67916867387;
0.328785849794;0.584909228442;0.62073703935;0.164750856842;0.264909090909;0.180028903723;
0.328144180337;0.651512859304;0.741723922548;0.268468230952;0.627272727273;0.411602780263;
0.301166164491;0.746180030257;0.968269831355;0.470999209069;0.302363636364;0.907576904549;
0.231279991072;0.60756429652;0.850405996252;0.720801476404;0.0329090909091;0.584130479664;
0.27619685303;0.58502269289;0.817301686446;0.771421038756;0.0216;0.655701603468;
0.346027229104;0.543986384266;0.562273579013;0.136092802531;0.739499636364;0.186291377056;
0.257142060038;0.537972768533;0.78519675203;0.50738201951;0.0454545454545;0.240589085404;
0.213173752929;0.611535552194;0.88650843223;0.924729765357;0.0201207272727;0.57153671461;
0.311321281107;0.66017397882;0.752904434728;0.224017927762;0.478363636364;0.400247746198;
0.347059479969;0.535703479576;0.553154278576;0.145399419984;0.295841454545;0.135021677792;
0.222770896105;0.604198184569;0.796939412867;0.9124703401;0.0224727272727;0.58151538091;
0.309033590001;0.694742813918;0.766645846346;0.20640653836;0.153090909091;0.270112173973;
0.276420042406;0.56380484115;0.829294191131;0.471921961508;0.0389090909091;0.340719840341;
0.223579957594;0.610514372163;0.808057464085;0.908647508568;0.0225454545455;0.599064069919;
0.231865863185;0.610136157337;0.851780137414;0.716451357764;0.0340363636364;0.587984309407;
0.339889521259;0.776626323752;0.862460961899;0.352095966254;0.771636363636;0.516344367215;
0.249637317264;0.561800302572;0.866645846346;0.44239388347;0.016;0.228270593903;
0.344241714094;0.758812405446;0.844472204872;0.341945689428;0.8;0.484963182162;
0.322173864524;0.669894099849;0.748407245472;0.244661218033;0.549818181818;0.420067442021;
0.237082914853;0.616641452345;0.892379762648;0.767993672555;0.0228363636364;0.755763540018;
0.270282334561;0.756732223903;0.984697064335;0.539678354864;0.561818181818;0.727685637602;
0.233651378194;0.579236006051;0.794690818239;0.657658845241;0.0330007272727;0.509118436446;
0.338466688986;0.745650529501;0.808369768894;0.333667281835;0.770363636364;0.347601679169;
0.25758843879;0.612140695915;0.869831355403;0.479831268125;0.0353643636364;0.412428600922;
0.216856377636;0.589258698941;0.836789506558;0.906933825468;0.0218181818182;0.696786181268;
0.327920990961;0.634909228442;0.724047470331;0.183416820459;0.162909090909;0.217810198885;
0.283952683852;0.631959152799;0.849219237976;0.667150013182;0.0128727272727;0.711375679582;
0.218892980694;0.600680786687;0.785946283573;0.876614816768;0.0220218181818;0.659761888377;
0.289671911617;0.741906202723;0.97039350406;0.46533087266;0.319272727273;0.853485651366;
0.252817765874;0.566452344932;0.853091817614;0.592934352755;0.0274996363636;0.564792512559;
0.333919205446;0.557223903177;0.573454091193;0.153572370156;0.463773090909;0.156905925263;
0.301919428635;0.706732223903;0.785071830106;0.210835750066;0.152545454545;0.246025738077;
0.219144068742;0.597352496218;0.780574640849;0.873714737675;0.0220218181818;0.651090771454;
0.336569579288;0.585930408472;0.607370393504;0.167229106248;0.264727272727;0.20487234189;
0.303621247629;0.69084720121;0.764522173641;0.229923543369;0.441636363636;0.401899387516;
0.307750251088;0.784001512859;0.911805121799;0.423622462431;0.672363636364;0.627486064276;
0.302700591452;0.682866868381;0.750718301062;0.213709464804;0.153818181818;0.257793682472;
0.24986050664;0.602344931921;0.914865708932;0.529528078038;0.0294545454545;0.483517996009;
0.32900903917;0.658131618759;0.742286071205;0.287002372792;0.667182545455;0.396462734843;
0.321866979132;0.748411497731;0.832417239225;0.339994727129;0.77;0.429357924437;
0.279600491017;0.594969742814;0.828232354778;0.723965199051;0.0167563636364;0.739660037162;
0.305323066622;0.735211800303;0.95821361649;0.46533087266;0.319090909091;0.824719565068;
0.327390916192;0.592170953101;0.620424734541;0.168890060638;0.262909090909;0.183125731195;
0.273044303091;0.583131618759;0.816989381636;0.677563933562;0.0192145454545;0.655495148304;
0.25234348845;0.626512859304;0.927982510931;0.573688373319;0.0259461818182;0.548069644209;
0.33687646468;0.537329803328;0.535727670206;0.147983126813;0.581546181818;0.193242034272;
0.224528512443;0.614183055976;0.827482823235;0.872132876351;0.0212363636364;0.721629619434;
0.330515567459;0.662178517398;0.756214865709;0.314658581598;0.698273454545;0.471612414837;
0.21345273965;0.591830559758;0.851217988757;0.872660163459;0.0212523636364;0.557016034684;
0.306634304207;0.689712556732;0.767520299813;0.236831004482;0.516181818182;0.435551579382;
0.225644459324;0.600189107413;0.840911930044;0.937780121276;0.0201454545455;0.752804349322;
0.374539671912;0.53982602118;0.551905059338;0.148484049565;0.269704727273;0.131443121602;
0.305546255998;0.701399394856;0.772829481574;0.212971262853;0.193636363636;0.280090840273;
0.326470260016;0.739485627837;0.825921299188;0.329818085948;0.768909090909;0.421581446563;
0.267046088606;0.624621785174;0.891317926296;0.513313999473;0.038;0.471956506779;
0.350184131235;0.584757942511;0.606371018114;0.164750856842;0.258181818182;0.203427155736;
0.283868987836;0.754425113464;0.982823235478;0.477326654363;0.385818181818;0.730094281192;
0.291652717331;0.723676248109;0.831667707683;0.233060901661;0.386363636364;0.378845227445;
0.321253208347;0.764788199697;0.853778888195;0.358291589771;0.801818181818;0.521230472782;
0.336792768664;0.546331316188;0.57008119925;0.1464539942;0.546727272727;0.187186016104;
0.298153107912;0.680635400908;0.774203622736;0.216345900343;0.150727272727;0.241965453169;
0.218669791318;0.586686838124;0.757401623985;0.828631689955;0.0240727272727;0.604018993875;
0.260155116616;0.559114977307;0.791317926296;0.407856577907;0.128181818182;0.322001238731;
0.337992411561;0.597201210287;0.629793878826;0.168626417084;0.190909090909;0.183813915078;
0.227206784957;0.618229954614;0.87995003123;0.802267334564;0.0187636363636;0.689422613722;
0.361232005357;0.544062027231;0.553653966271;0.146480358555;0.257454545455;0.132819489368;
0.291624818659;0.750642965204;0.972392254841;0.45755338782;0.386181818182;0.782465074668;
0.226760406205;0.600264750378;0.866520924422;0.703401001846;0.0328189090909;0.568439887138;
0.327390916192;0.729954614221;0.82004996877;0.344713946744;0.770637090909;0.424127726929;
0.322424952572;0.545990922844;0.568144909432;0.136198259953;0.815818181818;0.196820590462;
0.216995870997;0.58982602118;0.812242348532;0.880042182969;0.0210181818182;0.680200949694;
0.29620020087;0.752874432678;0.983635227983;0.491827049829;0.524545454545;0.963182162274;
0.234572034371;0.590620272315;0.827170518426;0.72053783285;0.0338181818182;0.577179822449;
0.2982647026;0.698789712557;0.807307932542;0.229422620617;0.294181818182;0.335145550891;
0.320109362794;0.787443267776;0.904497189257;0.416952280517;0.674128;0.659348978047;
0.335704720455;0.751815431165;0.847345409119;0.356393356182;0.771636363636;0.435138669052;
0.328757951122;0.71380484115;0.794940662086;0.312681254943;0.770273454545;0.403551028835;
0.336151099208;0.613048411498;0.676702061212;0.186791457949;0.185090909091;0.252081756245;
0.291038946546;0.617813918306;0.849469081824;0.652385974163;0.0130327272727;0.643727203909;
0.312716214708;0.671255673222;0.769956277327;0.230688109676;0.502909090909;0.429702016379;
0.298990068073;0.687859304085;0.786008744535;0.215291326127;0.153090909091;0.249191383938;
0.250585872112;0.565506807867;0.768894440974;0.655417875033;0.0433643636364;0.522331566995;
0.305797344046;0.695385779123;0.769519050593;0.207461112576;0.153818181818;0.266464799394;
0.329371721906;0.719024205749;0.793566520924;0.329897179014;0.768363636364;0.40692312986;
0.333612320054;0.594515885023;0.674765771393;0.171421038756;0.189272727273;0.187186016104;
0.297065059703;0.696142208775;0.914615865084;0.468758238861;0.372727272727;0.767600302801;
0.334170293494;0.587897125567;0.609119300437;0.167861850778;0.264;0.203840066066;
0.27357437786;0.584379727685;0.827420362274;0.703401001846;0.0172945454545;0.734842749983;
0.255802923781;0.60291225416;0.8973766396;0.582388610598;0.025728;0.528731677104;
0.217832831157;0.58415279879;0.810243597751;0.862114421302;0.0218909090909;0.653224141491;
0.299882825578;0.754273827534;0.983572767021;0.489981544951;0.328363636364;0.858302938545;
0.34803593349;0.529311649017;0.532604622111;0.140469285526;0.547818181818;0.182850457642;
0.299352750809;0.659228441755;0.763835103061;0.215264961772;0.151272727273;0.218291927603;
0.313190492133;0.708472012103;0.801561524047;0.344845768521;0.744909090909;0.491500929048;
0.229968753487;0.61380484115;0.887632729544;0.782757711574;0.0195636363636;0.734292202877;
0.278177658743;0.752269288956;0.984322298563;0.498022673346;0.416909090909;0.726653361778;
0.361092511996;0.535438729198;0.547782635853;0.154890587925;0.262909090909;0.166127589292;
0.260545698025;0.587897125567;0.839975015615;0.868969153704;0.0221090909091;0.667744821416;
0.305546255998;0.6776096823;0.759775140537;0.215027682573;0.226727272727;0.303076181956;
0.339833723915;0.740998487141;0.808744534666;0.339256525178;0.77;0.371688115064;
0.260462002009;0.620990922844;0.886695815116;0.499736356446;0.0341818181818;0.4460119744;
0.215684633411;0.600226928896;0.853591505309;0.991036119167;0.020768;0.600371619297;
0.336513781944;0.653933434191;0.73091817614;0.260690746111;0.589364363636;0.402312297846;
0.362013168173;0.547655068079;0.556839475328;0.160558924334;0.256727272727;0.180854724382;
0.291066845218;0.728555219365;0.83554028732;0.232981808595;0.334181818182;0.314912944739;
0.358888516907;0.549659606657;0.564647095565;0.163933561824;0.262363636364;0.191039845847;
0.317877469032;0.775;0.889256714553;0.399340891115;0.698727272727;0.607666368454;
0.277898672023;0.579236006051;0.815740162399;0.833904561033;0.0225454545455;0.650953134678;
0.328757951122;0.744856278366;0.832979387883;0.34782494068;0.770909090909;0.425091184364;
0.310847003683;0.696974281392;0.774578388507;0.207487476931;0.151272727273;0.256761406648;
0.21827920991;0.605484114977;0.799188007495;0.913656736093;0.0221672727273;0.664235083614;
0.244950340364;0.519213313162;0.803872579638;0.453730556288;0.0272727272727;0.292891060491;
0.332161589108;0.608169440242;0.653903810119;0.187766939098;0.190181818182;0.222214575735;
0.287970092624;0.620385779123;0.857339163023;0.647772211969;0.0150836363636;0.668226550134;
0.306578506863;0.686724659607;0.754403497814;0.230688109676;0.466545454545;0.40134884041;
0.334728266934;0.549924357035;0.556527170518;0.147745847614;0.302408727273;0.145963801528;
0.245898895213;0.606505295008;0.814928169894;0.860664381756;0.0242181818182;0.640836831601;
0.30791764312;0.671104387292;0.747970018738;0.204218296863;0.159272727273;0.256761406648;
0.225170181899;0.613388804841;0.888257339163;0.800290007909;0.0186909090909;0.652604775996;
0.230610422944;0.595158850227;0.818800749532;0.893619825995;0.0209018181818;0.734292202877;
0.308587211249;0.63037065053;0.731292941911;0.203005536515;0.163454545455;0.202532516688;
0.307080682959;0.706240544629;0.92004996877;0.420511468495;0.318727272727;0.777097240383;
0.231531079121;0.600378214826;0.832479700187;0.721987872397;0.0347272727273;0.629894707866;
0.29067626381;0.724546142209;0.847470331043;0.233851832323;0.341636363636;0.300667538366;
0.345050775583;0.753555219365;0.836914428482;0.345109412075;0.77;0.470373683848;
0.249079343823;0.635211800303;0.935477826359;0.595175322963;0.0259098181818;0.543045901865;
0.335537328423;0.533774583964;0.531168019988;0.140337463749;0.592045090909;0.191590392953;
0.222603504073;0.611157337368;0.812929419113;0.85789612444;0.0213818181818;0.668433005299;
0.287440017855;0.633245083207;0.864959400375;0.703532823622;0.0127418181818;0.700708829399;
0.312939404084;0.672768532526;0.754341036852;0.244924861587;0.547636363636;0.445048516964;
0.251311237585;0.614296520424;0.87401623985;0.575665699974;0.0248189090909;0.506640974468;
0.276308447718;0.577798789713;0.828732042473;0.677959398893;0.0170225454545;0.735943844195;
0.23814306439;0.593343419062;0.805683947533;0.631689955181;0.0339098181818;0.537402794027;
0.331715210356;0.740166414523;0.820174890693;0.326786185078;0.769454545455;0.425366457918;
0.216967972325;0.603555219365;0.849219237976;0.938571051938;0.0204450909091;0.658867249329;
0.330459770115;0.623449319213;0.739225484072;0.190403374637;0.196909090909;0.200605601817;
0.285403414797;0.639183055976;0.866146158651;0.676509359346;0.0128;0.686050512697;
0.282697243611;0.742322239032;0.986945658963;0.491299762721;0.388363636364;0.782946803386;
0.273546479188;0.613010590015;0.845346658339;0.702478249407;0.0152727272727;0.702566925883;
0.250585872112;0.592813918306;0.8519675203;0.569206432903;0.0248189090909;0.51772073498;
0.331296730276;0.548789712557;0.56777014366;0.145188505141;0.544363636364;0.183401004748;
0.294498381877;0.691263237519;0.789693941287;0.213023991563;0.152;0.233913701741;
0.219283562102;0.591906202723;0.773891317926;0.841022936989;0.0231127272727;0.629000068818;
0.326637652048;0.695045385779;0.784509681449;0.330081729502;0.769728;0.500929048242;
0.226704608861;0.603895612708;0.896252342286;0.804771948326;0.0181090909091;0.679237492258;
0.223719450954;0.618835098336;0.913179262961;0.813472185605;0.0183272727273;0.681783772624;
0.275583082245;0.602193645991;0.842473454091;0.69325072502;0.0145309090909;0.650746679513;
0.299715433545;0.692019667171;0.788382261087;0.224360664382;0.261636363636;0.375129034478;
0.259904028568;0.5776096823;0.834478450968;0.604534669127;0.0328363636364;0.586126212924;
0.328032585649;0.736006051437;0.830668332292;0.345109412075;0.771272727273;0.389856169569;
0.257253654726;0.624508320726;0.905496564647;0.529659899815;0.0321818181818;0.489161103847;
0.275136703493;0.608169440242;0.845471580262;0.696150804113;0.01616;0.706627210791;
0.321030018971;0.666338880484;0.756402248595;0.288795148959;0.624727272727;0.460119743996;
0.296116504854;0.752458396369;0.993004372267;0.500395465331;0.312;0.99759135641;
0.334309786854;0.575529500756;0.613678950656;0.171157395202;0.265818181818;0.183538641525;
0.281525499386;0.571898638427;0.808494690818;0.730029000791;0.0196218181818;0.64090564999;
0.335816315143;0.74897881997;0.845971267958;0.355496968099;0.771000727273;0.43045901865;
0.272681620355;0.521180030257;0.797876327295;0.474558397047;0.0479098181818;0.292202876609;
0.328590559089;0.59984871407;0.673516552155;0.186079620353;0.187636363636;0.256623769871;
0.285291820109;0.627382753404;0.854403497814;0.669654626944;0.0125963636364;0.659417796435;
0.305127775918;0.684417549168;0.770893191755;0.232454521487;0.513182545455;0.454958364875;
0.366783841089;0.549924357035;0.552342286071;0.146612180332;0.286522181818;0.145000344092;
0.228936502622;0.606127080182;0.809056839475;0.909306617453;0.0232727272727;0.603124354828;
0.303119071532;0.694704992436;0.75690193629;0.204956498814;0.151454545455;0.266189525841;
0.328423167057;0.71656580938;0.800249843848;0.328710783021;0.768909090909;0.401073566857;
0.282501952907;0.657337367625;0.843722673329;0.4410756657;0.344545454545;0.60663409263;
0.229745564111;0.614599092284;0.873391630231;0.747693118903;0.0322181818182;0.718051063244;
